"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15901870","2001-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15901869","2001-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15901868","2001-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15901867","2001-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15901866","2001-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15901865","2001-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15901864","2001-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15901863","2001-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15901862","2001-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15901861","2001-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15901860","2001-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15901859","2001-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15901858","2001-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15901857","2001-07-24",NA,0.592101367754159,NA,NA,NA,NA,NA,NA,NA,NA,2.08222142857143,NA,NA
"15901856","2001-07-25",NA,0.69230502959604,NA,NA,NA,NA,NA,NA,82.1251942913664,NA,2.13051723809524,NA,NA
"15901855","2001-07-26",NA,0.611403856466693,0.631936751272298,NA,NA,NA,NA,NA,76.1808588445069,NA,2.16348560634921,NA,NA
"15901854","2001-07-27",NA,0.497411923803306,0.60037360328868,NA,NA,NA,NA,NA,68.3641372578424,NA,2.17902085883598,NA,NA
"15901853","2001-07-30",NA,0.367879875958871,0.492231885409623,0.574847413323534,NA,NA,NA,NA,60.7376497992336,NA,2.17767007765785,NA,NA
"15901852","2001-07-31",NA,0,0.288430599920726,0.46034536287301,NA,NA,NA,NA,44.1780298998874,NA,2.13027673397014,NA,NA
"15901851","2001-08-01",NA,0.175004781244024,0.180961552400965,0.320541345910438,2.6042416500019,1.7276083499981,2.165925,0.351285214316217,50.6765198283967,NA,2.10994383610745,NA,NA
"15901850","2001-08-02",NA,0.140006074992406,0.105003618745477,0.191465257022389,2.59513512136908,1.75419687863092,2.174666,0.338102261164034,49.43702037979,NA,2.08817399129312,NA,NA
"15901849","2001-08-03",NA,0.110002362497047,0.141671072911159,0.142545414685867,2.58575671447077,1.77676061886256,2.18125866666667,0.26862022653817,48.3453243725054,NA,2.06575079245404,NA,NA
"15901848","2001-08-06",NA,0,0.0833361458298178,0.110003612495485,2.58639341250819,1.77553158749181,2.1809625,0.103258545321822,42.9043897712643,NA,2.0273546867935,NA,NA
"15901847","2001-08-07",NA,0.0476144557659135,0.0525389394209869,0.092515386053988,2.58576937090395,1.77674829576272,2.18125883333333,0.114803400996363,44.9878060451647,NA,2.00000339522103,NA,NA
"15901846","2001-08-08",NA,0.0476144557659135,0.0317429705106091,0.0558726852538047,2.58563718223522,1.77702881776478,2.181333,0.152992706569686,44.9878060451647,2.060444,1.9762989425249,NA,NA
"15901845","2001-08-09",NA,0,0.0317429705106091,0.0386749601474018,2.60350345841852,1.73190287491481,2.16770316666667,0.0730270947762042,39.3284309948664,2.0531552,1.93560708352158,-6.12946939915264,NA
"15901844","2001-08-10",NA,0,0.0158714852553047,0.0264524754255077,2.62556055428036,1.66554944571963,2.145555,0.0428299428833448,39.3284309948664,2.046222,1.9003408057187,-6.73779803243689,NA
