"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6411358","2018-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6411357","2018-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6411356","2018-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6411355","2018-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6411354","2018-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6411353","2018-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6411352","2018-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6411351","2018-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6411350","2018-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6411349","2018-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6411348","2018-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6411347","2018-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6411346","2018-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6411345","2018-03-08",NA,0.826714801444043,NA,NA,NA,NA,NA,NA,NA,NA,5.935,NA,NA
"6411344","2018-03-09",NA,0.639705882352941,NA,NA,NA,NA,NA,NA,80.8108108108108,NA,6.01166666666667,NA,NA
"6411343","2018-03-12",NA,0.658730158730158,0.708383614175714,NA,NA,NA,NA,NA,79.8808055898068,NA,6.07277777777778,NA,NA
"6411342","2018-03-13",NA,0.660869565217391,0.65310186876683,NA,NA,NA,NA,NA,80.1271040879423,NA,6.13107407407407,NA,NA
"6411341","2018-03-14",NA,0.591304347826087,0.636968023924545,0.666151168955697,NA,NA,NA,NA,78.0686438119223,NA,6.17093086419753,NA,NA
"6411340","2018-03-15",NA,0.652173913043478,0.634782608695652,0.641617500462343,NA,NA,NA,NA,78.5870058377205,NA,6.21480674897119,NA,NA
"6411339","2018-03-16",NA,0.695652173913043,0.646376811594203,0.639375814738133,7.01162773183264,5.5277056015007,6.26966666666667,0.736086062854906,78.9693695157675,NA,6.2594991824417,NA,NA
"6411338","2018-03-19",NA,0.693069306930693,0.680298464629072,0.653819294972975,6.82943346019336,5.85723320647331,6.34333333333334,0.671432445145871,76.0446606787902,NA,6.28489929144947,NA,NA
"6411337","2018-03-20",NA,0.663366336633663,0.684029272492467,0.670234849571914,6.83729585081736,5.88503748251598,6.36116666666667,0.607288809494956,75.1455090495514,NA,6.30291271925621,NA,NA
"6411336","2018-03-21",NA,0.184210526315789,0.513548723293382,0.625958820138307,6.79183210180437,5.9798345648623,6.38583333333334,0.402503809352915,67.1633887357889,NA,6.28119102335538,NA,NA
"6411335","2018-03-22",NA,0.500000000000001,0.449192287649818,0.548923427811889,6.77554143494623,6.04879189838711,6.41216666666667,0.630031042671757,70.85463547348,NA,6.303698886908,NA,NA
"6411334","2018-03-23",NA,0.338709677419355,0.340973401245048,0.434571470729416,6.75448723543641,6.10817943123026,6.43133333333333,0.503094500773443,68.191649199291,6.1548,6.3098723686536,NA,NA
"6411333","2018-03-26",NA,0.290322580645162,0.376344086021506,0.388836591638791,6.7500491208082,6.1279508791918,6.439,0.415876095072449,67.3735684960353,6.2384,6.31122271949979,2.90572654490671,NA
