"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"415023","2002-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415022","2002-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415021","2002-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415020","2002-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415019","2002-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415018","2002-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415017","2002-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415016","2002-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415015","2002-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415014","2002-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415013","2002-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415012","2002-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415011","2002-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415010","2002-02-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"415009","2002-02-19",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"415008","2002-02-20",NA,0,0,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"415007","2002-02-21",NA,0,0,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"415006","2002-02-22",NA,0,0,0,NA,NA,NA,NA,NA,NA,15,NA,NA
"415005","2002-02-25",NA,0,0,0,NA,NA,NA,NA,NA,NA,15,NA,NA
"415004","2002-02-26",NA,0,0,0,15.0119636820948,14.9967029845718,15.0043333333333,0.216046181585255,NA,NA,15,NA,NA
"415003","2002-02-27",NA,0,0,0,15.0102537867614,14.9974128799052,15.0038333333333,0.461061940126256,NA,NA,15,NA,NA
"415002","2002-02-28",NA,0,0,0,15.0102537867614,14.9974128799052,15.0038333333333,0.461061940126256,NA,NA,15,NA,NA
"415001","2002-03-01",NA,0,0,0,15.0102999162474,14.997033417086,15.0036666666667,0.223614600803775,NA,NA,15,NA,NA
"415000","2002-03-04",NA,0,0,0,15.0102999162474,14.997033417086,15.0036666666667,0.474874054618622,NA,NA,15,NA,NA
"414999","2002-03-05",NA,0,0,0,15.005905932629,15.000094067371,15.003,0.557353933467721,NA,15,15,NA,NA
"414998","2002-03-06",NA,0,0,0,15.0052138094762,15.0004528571905,15.0028333333333,0.605021006302199,NA,15,15,4.44089209850063e-14,NA
"414997","2002-03-07",NA,0,0,0,15.0052138094762,15.0004528571905,15.0028333333333,0.605021006302199,NA,15,15,4.44089209850063e-14,NA
"414996","2002-03-08",100,0,0,0,15.0053333333333,15,15.0026666666667,0,NA,15,15,4.44089209850063e-14,NA
"414995","2002-03-11",100,0,0,0,15.0053333333333,15,15.0026666666667,0.625000000000167,NA,15,15,4.44089209850063e-14,NA
"414994","2002-03-12",98.1759544030325,0,0,0,15.0680095930563,14.9203237402771,14.9941666666667,-0.589023290360918,0,14.99,14.9666666666667,-0.133117809261185,NA
"414993","2002-03-13",97.7114562066771,0,0,0,15.24541243496,14.6792542317066,14.9623333333333,-0.552120526106846,0,14.958,14.8644444444444,-0.530805557288438,NA
"414992","2002-03-14",97.4043314703157,0,0,0,15.3796767821627,14.456989884504,14.9183333333333,-0.361614055664235,0,14.918,14.7491851851852,-0.947180157451699,NA
"414991","2002-03-15",97.2378395931892,0,0,0,15.5179737270016,14.2016929396651,14.8598333333333,-0.279848805722638,0,14.866,14.6092938271605,-1.43002699847841,NA
"414990","2002-03-18",97.154409660385,0,0,0,15.6522257111683,13.9227742888317,14.7875,-0.211690029240815,0,14.8028,14.4507213168724,-1.95217420333389,-0.554811636201493
"414989","2002-03-19",97.0769390084955,0.113207547169811,0.0377358490566037,0.0125786163522012,15.7068328262338,13.7348338404329,14.7208333333333,-0.0345675501138773,12.4973834238599,14.7468,14.3372918079561,-2.24562827372541,-0.892974963706276
"414988","2002-03-20",97.0267008896074,0.0503144654088051,0.0545073375262054,0.0307477288609364,15.7478403051209,13.5484930282125,14.6481666666667,0.00068519046689924,11.6279535458423,14.6868,14.2256529002286,-2.5102160608935,-1.21642318314372
"414987","2002-03-21",95.9021765476955,0.0566037735849056,0.0733752620545073,0.0552061495457721,15.7556433132971,13.3993566867029,14.5775,0.0809083713099268,12.2851170517707,14.6272,14.1302325135315,-2.68733009579717,-1.51060456567441
"414986","2002-03-22",94.5442868754804,0.0691823899371066,0.0587002096436057,0.0621942697414395,15.7402164312057,13.2757835687943,14.508,0.136968537340779,13.6678733456949,14.5684,14.0502015117273,-2.78728175130957,-1.76594000280144
"414985","2002-03-25",93.3253563305942,0.0503144654088051,0.0587002096436057,0.0635918937805729,15.7139136674014,13.1554196659319,14.4346666666667,0.149012270701352,13.3284604904798,14.5084,13.9768413101636,-2.85342967056013,-1.98343793635318
"414984","2002-03-26",92.7627016638274,0,0.0398322851153039,0.0524109014675051,15.711573378397,12.9707599549363,14.3411666666667,0.0580995567595423,8.68381491847637,14.4244,13.8332624688085,-3.22094710107997,-2.23093976929854
"414983","2002-03-27",92.2402366161153,0.18957345971564,0.0799626417081484,0.0594983788223527,15.6559719831636,12.8640280168364,14.26,0.184807427866246,26.958021930923,14.3564,13.7621608063007,-3.24634303242679,-2.43402042192419
"414982","2002-03-28",91.7894613804976,0.165876777251185,0.118483412322275,0.0794261130485757,15.5834450886017,12.7708882447317,14.1771666666667,0.204717079119632,26.2508439221522,14.2864,13.6938726987939,-3.26065828688086,-2.59934799491552
"414981","2002-04-01",91.5070311886333,0.0619047619047614,0.139118332957195,0.112521462329206,15.5095187530396,12.655147913627,14.0823333333333,0.157017235993947,23.3485701668938,14.2076,13.6053563389547,-3.36603124013103,-2.75268464395862
"414980","2002-04-02",91.2617226164127,0.0555555555555554,0.0944456982371672,0.117349147838879,15.4110951457856,12.5615715208811,13.9863333333333,0.18310492599258,22.9755398859,14.1276,13.5246421604274,-3.43129990310742,-2.88840769578838
"414979","2002-04-03",89.4566076305694,0.244897959183673,0.120786092214663,0.118116707803009,15.2745923780745,12.5297409552588,13.9021666666667,0.28790594571801,32.9706099202014,14.058,13.4893565390371,-3.2919213824401,-2.96911043311873
"414978","2002-04-04",87.7964896654168,0.291666666666667,0.197373393801965,0.137535061417932,15.1146111063522,12.5203888936478,13.8175,0.304372964846773,32.7943443595451,13.988,13.4574423338322,-3.15193546729167,-3.00567543995331
