"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8664773","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8664772","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8664771","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8664770","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8664769","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8664768","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8664767","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8664766","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8664765","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8664764","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8664763","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8664762","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8664761","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8664760","2001-08-17",NA,0.692307692307692,NA,NA,NA,NA,NA,NA,NA,NA,3.60553571428571,NA,NA
"8664759","2001-08-20",NA,0.369230769230769,NA,NA,NA,NA,NA,NA,58.4507042253521,NA,3.60746428571429,NA,NA
"8664758","2001-08-21",NA,0,0.353846153846154,NA,NA,NA,NA,NA,47.9129662522203,NA,3.58980238095238,NA,NA
"8664757","2001-08-22",NA,0,0.123076923076923,NA,NA,NA,NA,NA,47.124235705167,NA,3.57282873015873,NA,NA
"8664756","2001-08-23",NA,0,0,0.158974358974359,NA,NA,NA,NA,45.2010549746915,NA,3.55411823280423,NA,NA
"8664755","2001-08-24",NA,0,0,0.041025641025641,NA,NA,NA,NA,45.2010549746915,NA,3.53790246843034,NA,NA
"8664754","2001-08-27",NA,0,0,4.62592926927149e-18,3.77603006024789,3.41405327308545,3.59504166666667,0.0371480365356135,44.8472776600293,NA,3.52318213930629,NA,NA
"8664753","2001-08-28",NA,0,0,4.62592926927149e-18,3.78035896658893,3.40355770007773,3.59195833333333,0.127677295340257,44.8472776600293,NA,3.51042452073212,NA,NA
"8664752","2001-08-29",NA,0,0,4.62592926927149e-18,3.79002890595739,3.38188776070928,3.58595833333333,0.0464191685759595,41.8110662594256,NA,3.4940345846345,NA,NA
"8664751","2001-08-30",NA,0,0,4.62592926927149e-18,3.7934548809242,3.3705451190758,3.582,0.181965250903297,40.8796626229605,NA,3.47816330668324,NA,NA
"8664750","2001-08-31",NA,0.333333333333333,0.111111111111111,0.037037037037037,3.7917884232019,3.36304491013144,3.57741666666667,0.319433614021947,52.318487107712,NA,3.48107486579214,NA,NA
"8664749","2001-09-04",NA,0,0.111111111111111,0.0740740740740741,3.79165707591544,3.33459292408456,3.563125,0.0829360074807803,43.1480415667686,3.5356,3.46659821701985,NA,NA
"8664748","2001-09-05",NA,0.00671140939597301,0.113348247576435,0.111856823266219,3.78483146981938,3.31808519684729,3.55145833333333,0.211209977514424,43.3576895680099,3.5306,3.45438512141721,-2.38134882560795,NA
"8664747","2001-09-06",NA,0.342281879194631,0.116331096196868,0.113596818294805,3.77811663719901,3.31621669613433,3.54716666666667,0.482680231606955,52.7415124612539,3.5306,3.46046710522825,-2.08277571017457,NA
"8664746","2001-09-07",12.3307896307282,0.342281879194631,0.230425055928411,0.153368133233905,3.75994702486909,3.31888630846425,3.53941666666667,0.50510133846954,52.7415124612539,3.5306,3.46573815786448,-1.82500687521319,NA
"8664745","2001-09-10",12.9194051590538,0.208053691275168,0.297539149888143,0.214765100671141,3.74339471423497,3.31793861909836,3.53066666666667,0.418127078841943,48.9773892406343,3.5261,3.46363973681588,-1.71717825710187,NA
"8664744","2001-09-17",12.1026972474852,0,0.1834451901566,0.237136465324385,3.72698706871416,3.29992959795251,3.51345833333333,0.111391101442735,40.1767270693292,3.5134,3.44282110524043,-1.94251041032623,NA
"8664743","2001-09-18",11.3443256153143,0,0.069351230425056,0.1834451901566,3.7148028094262,3.27619719057381,3.4955,0.071368920234305,40.1767270693292,3.5032,3.42477829120837,-2.09960100973456,NA
"8664742","2001-09-19",12.8103631165267,0,0,0.0842654735272185,3.73821950680249,3.18894715986418,3.46358333333333,-0.246897240115536,25.8251278413418,3.4763,3.35847451904726,-3.09808908035889,NA
"8664741","2001-09-20",14.1716836533669,0.103942652329749,0.0346475507765829,0.0346662604005463,3.7548533736758,3.1106466263242,3.43275,-0.132948974341391,30.8969286332559,3.4498,3.31067791650762,-3.69299764118808,NA
"8664740","2001-09-21",16.561464084215,0,0.0346475507765829,0.0230983671843886,3.78422708398264,2.98877291601736,3.3865,-0.237314635612799,23.6812404215435,3.4113,3.22925419430661,-4.86978481281165,-2.63436584694633
"8664739","2001-09-24",18.7805459128597,0.0135135135135132,0.0391520552810874,0.0361490522780844,3.81769450198725,2.86563883134608,3.34166666666667,-0.14772122648182,24.4727200393953,3.3728,3.16035363506573,-5.74320365000029,-3.25613340755712
"8664738","2001-09-25",20.4989841171202,0.0540540540540539,0.0225225225225224,0.0321073761933975,3.82810950417671,2.77497382915663,3.30154166666667,-0.0118444654876874,26.9212503171265,3.3378,3.10563981705696,-6.29572742847007,-3.86405221173971
"8664737","2001-09-26",22.2589852798788,0.00540540540540529,0.0243243243243241,0.0286663007093112,3.83208186469483,2.69133480197184,3.26170833333333,0.0360861749053239,25.8387236085648,3.2989,3.0522211747827,-6.79639235397308,-4.45052024018639
"8664736","2001-09-27",23.9026842363594,0.00270270270270265,0.0207207207207206,0.0225225225225223,3.83426830297092,2.61556503036242,3.22491666666667,0.0850097301228218,25.776710562062,3.263,3.00559168481167,-7.13959965287106,-4.98833612272332
"8664735","2001-09-28",25.7191730115065,0,0.00270270270270265,0.0159159159159157,3.8340466973246,2.5392033026754,3.186625,0.0984392124313977,23.8646018457622,3.219,2.95484612683678,-7.55493076486339,-5.50165505115134
"8664734","2001-10-01",27.2701251334794,0.0874999999999999,0.0300675675675675,0.0178303303303302,3.81843738770583,2.48497927896084,3.15170833333333,0.183123403805801,30.1634201694192,3.1827,2.92253330992521,-7.57588707867612,-5.91650145665629
"8664733","2001-10-02",28.7102949610256,0.1,0.0625,0.0317567567567567,3.7910896236797,2.4409103763203,3.116,0.219666851093846,31.0411265595842,3.1527,2.89619553526852,-7.48221633102861,-6.22964443153076
"8664732","2001-10-03",30.0475955151756,0.11948051948052,0.10232683982684,0.0649648024648024,3.76334068623476,2.40332598043191,3.08333333333334,0.253066395605564,32.1432376230209,3.1238,2.87536946389938,-7.28983116126641,-6.44168177747789
"8664731","2001-10-04",31.2893746011721,0.155763239875389,0.125081253118636,0.0966360309818254,3.72159627278299,2.37557039388368,3.04858333333334,0.280031470438405,32.913018083068,3.0965,2.85865353537947,-7.03374163350955,-6.56009374868422
"8664730","2001-10-05",31.2298515054581,0.201465201465202,0.15890298694037,0.128770359961949,3.66151473273103,2.36490193393564,3.01320833333334,0.329780846264679,33.9220960032076,3.0697,2.84583306399554,-6.72197831904034,-6.59247066275545
"8664729","2001-10-08",31.174580059438,0.202205882352941,0.186478107897844,0.156820782652284,3.61779338341193,2.34762328325474,2.98270833333334,0.326630832117617,33.9220960032076,3.0431,2.83472198879613,-6.40395460769383,-6.55476745174312
"8664728","2001-10-09",30.2345344663761,0.166666666666667,0.190112583494937,0.178497892777717,3.559405008082,2.33892832525134,2.94916666666667,0.333398428504391,31.2007091346727,3.014,2.81675905695665,-6.26105857525255,-6.49602567644501
"8664727","2001-10-10",30.067017808178,0,0.122957516339869,0.166516069244217,3.46509044775028,2.34182621891639,2.90345833333334,0.252098993108311,27.4115268452305,2.9825,2.78785784936243,-6.36809206520909,-6.47043895419782
"8664726","2001-10-11",31.7068665960069,0,0.0555555555555556,0.122875218463454,3.37749758996887,2.30775241003114,2.842625,0.0161230826670938,17.805499312235,2.935,2.7078101361141,-7.59395785613718,-6.6951427345857
"8664725","2001-10-12",33.2295833275624,0.131578947368421,0.0438596491228069,0.0741242403394106,3.2775507596625,2.28853257367084,2.78304166666667,0.0158076901084974,23.8977385086763,2.886,2.65010211796556,-8.25991199651338,-7.00809658697123
"8664724","2001-10-15",34.7237767109451,0.093984962406015,0.0751879699248119,0.0582010582010581,3.20188823271404,2.25527843395263,2.72858333333334,0.00322720025156968,23.3648770324094,2.8411,2.59675516890348,-8.7986292097435,-7.36620311152569
"8664723","2001-10-16",33.821688101605,0.291566265060241,0.172376724944892,0.0971414479975036,3.09202886093151,2.30788780573516,2.69995833333334,0.544687963261776,37.7214807671423,2.8057,2.58252114638302,-8.40472196633971,-7.57390688248849
"8664722","2001-10-17",32.9112993791357,0.27710843373494,0.220886553733732,0.156150416201145,3.03889708427576,2.30368624905758,2.67129166666667,0.239813863583906,37.2517647100699,2.7647,2.56818499353195,-8.0512709167983,-7.66937968935046
"8664721","2001-10-18",32.0659384225571,0.27710843373494,0.281927710843373,0.225063663173999,2.98240048594659,2.30559951405341,2.644,0.256452280391596,37.2517647100699,2.7237,2.55576032772769,-7.68695759646377,-7.67289527077312
"8664720","2001-10-19",31.4053855943362,0.27710843373494,0.27710843373494,0.259974232770682,2.96526685753701,2.29181647579633,2.62854166666667,0.295518219208075,37.2517647100699,2.6847,2.54499228403066,-7.31749591452725,-7.60181539952395
"8664719","2001-10-22",30.7920151109882,0.301204819277108,0.285140562248996,0.281392235609103,2.95540607654396,2.27917725678938,2.61729166666667,0.326550328468346,38.8371584094371,2.6524,2.53899331282658,-6.868957385671,-7.45524379675336
"8664718","2001-10-23",30.4169431456682,0.289156626506024,0.289156626506024,0.28380187416332,2.93899720698227,2.2701694596844,2.60458333333334,0.356091496818336,38.315880750541,2.6196,2.53212753778303,-6.47998959039441,-7.26019295548157
"8664717","2001-10-24",30.2633245004118,0.327710843373494,0.306024096385542,0.293440428380187,2.92537970562586,2.26570362770748,2.59554166666667,0.433490084802756,41.0429254290307,2.6036,2.53151053274529,-5.97685512204177,-7.00352538879361
"8664716","2001-10-25",30.1206786155309,0.397590361445783,0.338152610441767,0.311111111111111,2.91454251880472,2.26462414786196,2.58958333333334,0.516027653829133,45.7264203191992,2.5876,2.54064246171259,-5.2867930712483,-6.66017892528455
"8664715","2001-10-26",29.5265815756233,0.337349397590361,0.354216867469879,0.332797858099063,2.90683134626327,2.25941865373674,2.583125,0.429527177136501,42.585731350749,2.5811,2.54022346681758,-4.88091711255452,-6.30432656273854
"8664714","2001-10-29",29.0348861965921,0.349397590361446,0.36144578313253,0.351271753681392,2.89105562373383,2.25727770959951,2.57416666666667,0.461868872158982,43.4227103148177,2.5746,2.54152700457523,-4.46821403396113,-5.93710405698306
"8664713","2001-10-30",28.5910595614509,0.349397590361446,0.345381526104417,0.353681392235609,2.87280005231446,2.25686661435221,2.56483333333334,0.477270271206057,43.4227103148177,2.5666,2.54265673729854,-4.0938500923843,-5.56845326406331
"8664712","2001-10-31",29.073840665437,0.41025641025641,0.369683863659767,0.358837057632238,2.86307448853804,2.26009217812863,2.56158333333334,0.700531034790333,50.1633744473454,2.5644,2.5569691723254,-3.44151302313996,-5.14306521587864
"8664711","2001-11-01",29.5221374048528,0.482051282051282,0.413901760889712,0.376322383551299,2.85764220508322,2.26227446158345,2.55995833333334,0.768811450425392,54.2705151531857,2.5651,2.57870661601534,-2.67485194662285,-4.64942256202748
"8664710","2001-11-02",29.9384129485959,0.326666666666667,0.406324786324786,0.396636803624755,2.84420599036534,2.26846067630133,2.55633333333334,0.784269211869726,54.2705151531857,2.5689,2.59754573387997,-2.04542976469526,-4.12862400256104
"8664709","2001-11-05",28.8727766663496,0.275229357798164,0.361315768838704,0.393847438684401,2.81976171192504,2.27498828807497,2.547375,0.566006034360491,44.0464785795284,2.5624,2.59120630269597,-2.05002663217883,-3.71290452848459
"8664708","2001-11-06",27.8832572614065,0.275229357798164,0.292375127420998,0.353338560861496,2.7951655687507,2.28125109791597,2.53820833333334,0.547267917222117,44.0464785795284,2.5554,2.58571212900317,-2.03107743859275,-3.37653911050623
"8664707","2001-11-07",27.0563077151509,0.394495412844036,0.314984709480121,0.322891868579941,2.79142053373974,2.28141279959359,2.53641666666667,0.603429804036817,46.2899364723196,2.5491,2.58528384513608,-1.89352900123991,-3.07993708865296
"8664706","2001-11-08",27.1621891708774,0.504587155963304,0.391437308868501,0.332932381923207,2.79546456207153,2.3118687712618,2.55366666666667,0.740559027899194,49.1605929682047,2.5441,2.59057933245127,-1.63345029584702,-2.79063973009177
"8664705","2001-11-09",27.2605076654806,0.733944954128441,0.54434250764526,0.416921508664628,2.79421163644188,2.35270503022479,2.57345833333334,0.78661330291498,53.1280678732534,2.5411,2.60350208812444,-1.21957057611916,-2.47642589929725
"8664704","2001-11-12",27.48554559017,0.881720430107527,0.706750846733091,0.547510221082284,2.77635500975113,2.41856165691554,2.59745833333334,0.893732859717856,55.8024826706913,2.5399,2.62070180970784,-0.745284418780789,-2.13019760319396
"8664703","2001-11-13",28.0824395101022,0.434782608695652,0.68348266431054,0.644858672896297,2.77277799395351,2.42030533937983,2.59654166666667,0.840806580145308,50.9339971809923,2.5384,2.6262749017468,-0.578532018149269,-1.81986448618502
"8664702","2001-11-14",28.6366981500392,0.434782608695652,0.58376188249961,0.657998464514413,2.77560750604582,2.43572582728752,2.60566666666667,0.667215054194632,50.9339971809923,2.5409,2.63110491484723,-0.441376862290721,-1.54416696140616
"8664701","2001-11-15",29.2328507090676,0.463636363636364,0.444400527009223,0.570548357939791,2.77781182446031,2.45335484220637,2.61558333333334,0.690831666609671,51.9752778486324,2.5605,2.63729092620093,-0.283662931849959,-1.29206615549492
"8664700","2001-11-16",29.9390795702914,0.563636363636364,0.487351778656127,0.505171396054986,2.78232360339046,2.47025972994288,2.62629166666667,0.75221866428749,53.9065883336955,2.5777,2.64631880270747,-0.0742551846596551,-1.04850396132787
"8664699","2001-11-19",30.8401034596579,0.727272727272727,0.584848484848485,0.505533596837945,2.79238788605735,2.48519544727599,2.63879166666667,0.862015203806752,56.9569725868314,2.5977,2.66014296234648,0.224968567235462,-0.793809455615202
"8664698","2001-11-20",30.8846751901044,0.5,0.596969696969697,0.556389986824769,2.79377061578792,2.50447938421208,2.649125,0.727711706439076,51.8269042406613,2.6056,2.66379056736695,0.269133597131299,-0.581220845065902
"8664697","2001-11-21",30.926063225519,0.727272727272727,0.651515151515151,0.611111111111111,2.80279326086073,2.51529007247261,2.65904166666667,0.816373302999827,56.0864159911417,2.6166,2.67528515838469,0.486837039607835,-0.367609268131154
