"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14811120","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14811119","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14811118","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14811117","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14811116","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14811115","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14811114","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14811113","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14811112","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14811111","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14811110","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14811109","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14811108","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14811107","2021-01-29",NA,0.222222222222221,NA,NA,NA,NA,NA,NA,NA,NA,10.2128571428571,NA,NA
"14811106","2021-02-01",NA,0.222222222222221,NA,NA,NA,NA,NA,NA,52.4390243902439,NA,10.2111428571429,NA,NA
"14811105","2021-02-02",NA,0.301587301587301,0.248677248677248,NA,NA,NA,NA,NA,55.3697183098592,NA,10.2163238095238,NA,NA
"14811104","2021-02-03",NA,0.317460317460317,0.28042328042328,NA,NA,NA,NA,NA,55.9542902967121,NA,10.2221473015873,NA,NA
"14811103","2021-02-04",NA,0.301587301587301,0.306878306878306,0.278659611992945,NA,NA,NA,NA,55.1759970802328,NA,10.225860994709,NA,NA
"14811102","2021-02-05",NA,0.333333333333332,0.317460317460317,0.301587301587301,NA,NA,NA,NA,56.479810102142,NA,10.2317461954145,NA,NA
"14811101","2021-02-08",NA,0.238095238095239,0.291005291005291,0.305114638447971,10.4289712848742,10.1352620484591,10.2821166666667,0.583586067294462,51.6280804540263,NA,10.2288467026925,NA,NA
"14811100","2021-02-09",NA,0.301587301587301,0.291005291005291,0.299823633156966,10.4301399998446,10.1441266668221,10.2871333333333,0.569460631281483,54.4380346376986,NA,10.2316671423335,NA,NA
"14811099","2021-02-10",NA,0.301587301587301,0.280423280423281,0.287477954144621,10.4260475539058,10.1597524460941,10.2929,0.484102849773992,54.4380346376986,NA,10.2341115233557,NA,NA
"14811098","2021-02-11",NA,0.317460317460317,0.306878306878306,0.292768959435626,10.4271730575537,10.160293609113,10.2937333333333,0.573441398783306,55.1927164912973,NA,10.2375633202416,NA,NA
"14811097","2021-02-12",NA,0.477272727272726,0.365440115440115,0.317580567580567,10.4306102987277,10.162956367939,10.2967833333333,0.624103040701776,55.9779812290344,NA,10.2418882108761,NA,NA
"14811096","2021-02-16",NA,0.477272727272726,0.424001924001923,0.365440115440115,10.4317303686469,10.1651696313531,10.29845,0.518319777259431,55.9779812290344,10.2288,10.2456364494259,NA,NA
"14811095","2021-02-17",NA,0.41025641025641,0.454933954933954,0.41479199812533,10.4299994128489,10.1650672538178,10.2975333333333,0.578510665055043,55.9779812290344,10.2332,10.2488849228358,0.196490951686501,NA
"14811094","2021-02-18",NA,0.166666666666669,0.351398601398602,0.410111493444826,10.4296395711259,10.1647604288741,10.2972,0.497986503094212,53.6301828198942,10.2388,10.249033599791,0.181531014069614,NA
"14811093","2021-02-19",41.5543946647857,0.200000000000001,0.25897435897436,0.355102305102305,10.4294667799312,10.1645998867355,10.2970333333333,0.498615656859788,54.6542647604586,10.2404,10.2504957864856,0.175524067420341,NA
"14811092","2021-02-22",42.0768338969312,0.137931034482756,0.168199233716475,0.259524064696479,10.415422072045,10.167977927955,10.2917,0.506600816274487,53.384568775548,10.2416,10.2504296816208,0.161032881775025,NA
"14811091","2021-02-23",41.0543270210315,0,0.112643678160919,0.179939090283918,10.3795756185228,10.1784910481439,10.2790333333333,0.156695025365341,43.5733338952283,10.2388,10.2383723907381,0.0777568810266915,NA
"14811090","2021-02-24",40.9163453230956,0.264705882352941,0.134212305611899,0.138351739163098,10.3802284863343,10.178504846999,10.2793666666667,0.635333667833688,52.8961841343166,10.2372,10.2399227386396,0.0817291059394654,NA
"14811089","2021-02-25",39.8213898400124,0.0588235294117635,0.107843137254901,0.118233040342573,10.3560357956813,10.2156975376521,10.2858666666667,0.220674885448234,46.4657865780606,10.2348,10.2319330401544,0.0293504159385227,NA
"14811088","2021-02-26",38.4191420210622,0,0.107843137254901,0.116632860040567,10.3587092302759,10.2119907697241,10.28535,-0.28847155905477,43.9972104762926,10.2312,10.2210086348004,-0.035464818251818,NA
"14811087","2021-03-01",36.5022807799876,0,0.0196078431372545,0.0784313725490191,10.3734476974568,10.1852523025432,10.27935,-0.187317561938304,40.1670530082116,10.2212,10.2048741501604,-0.124986295336538,0.0825515782519782
"14811086","2021-03-02",34.2591892504312,0,2.54426109809932e-17,0.0424836601307186,10.3958594346031,10.1421738987302,10.2690166666667,-0.231942925695121,37.3646710951684,10.2096,10.1855575968057,-0.225169226523536,0.0210074172968754
"14811085","2021-03-03",32.0921055725735,0,2.54426109809932e-17,0.00653594771241811,10.4130173799267,10.1030159534067,10.2580166666667,-0.128007862798538,33.5801108754402,10.2016,10.1608165838982,-0.348413766098221,-0.0528768193821439
"14811084","2021-03-04",30.8326901680186,0,2.54426109809932e-17,-5.31981865966221e-17,10.4428404043962,10.0391929289372,10.2410166666667,-0.204451327675556,29.3163951335253,10.196,10.1287077060451,-0.50437125903533,-0.143175707312781
"14811083","2021-03-05",28.8972561003335,0.0599999999999987,0.0199999999999996,0.00666666666666647,10.452763110305,10.0006035563617,10.2266833333333,-0.0013348304960182,32.7640487187546,10.1896,10.1048800119058,-0.597686517202345,-0.234077869290694
"14811082","2021-03-08",27.1000673231974,0.0802000000000014,0.0467333333333334,0.0222444444444443,10.4577079948124,9.96516533852093,10.2114366666667,0.0471728918953258,33.9324127567017,10.180004,10.0855760103184,-0.656335679925546,-0.318529431417664
"14811081","2021-03-09",25.4802850945133,0.100000000000001,0.0800666666666672,0.0489333333333333,10.4533325814061,9.94020741859387,10.19677,0.142510872666407,35.1224742690496,10.170804,10.0701658756092,-0.687199307683128,-0.392263406670757
"14811080","2021-03-10",23.7533126467035,0.0599999999999987,0.0800666666666672,0.0689555555555559,10.448065846818,9.91294081984868,10.1805033333333,0.128429513392812,33.7979767463795,10.158804,10.0541437588613,-0.719598194189464,-0.457730364174498
"14811079","2021-03-11",22.1496953737373,0.0977999999999994,0.0859333333333332,0.0820222222222225,10.4414239860134,9.88864268065331,10.1650333333333,0.163941843066368,36.2447758687584,10.14716,10.0427779243465,-0.721936273688151,-0.510571546077229
"14811078","2021-03-12",21.0089982043549,0.0599999999999987,0.072599999999999,0.0795333333333331,10.4274063227555,9.86899367724446,10.1482,0.192819754867224,34.8573613173672,10.13516,10.0304075344336,-0.730686526296331,-0.554594542121049
"14811077","2021-03-15",19.6899204599977,0.0199999999999996,0.0592666666666659,0.0725999999999993,10.4075425929713,9.85152407369537,10.1295333333333,0.189099084520092,33.4003442325836,10.12156,10.0170198631758,-0.745275185305894,-0.592730670758018
"14811076","2021-03-16",18.4650625545231,0.0652173913043463,0.0484057971014482,0.0600908212560376,10.3875176027824,9.83754906388425,10.1125333333333,0.228711754496151,36.2691713971585,10.11116,10.008083881419,-0.732396731537943,-0.620663882914003
"14811075","2021-03-17",17.5038068561416,0,0.0284057971014487,0.0453594202898542,10.3613251079896,9.82590822534373,10.0936166666667,0.213089609898858,33.1898672008509,10.09756,9.99500603056317,-0.745972791077498,-0.645725664546702
"14811074","2021-03-18",16.6112122790729,0.0294117647058817,0.0315430520034094,0.036118215402102,10.334023257423,9.81821007591033,10.0761166666667,0.249037045504784,34.6828905821745,10.08436,9.98500522648808,-0.740251385995949,-0.664630808836552
"14811073","2021-03-19",15.9241849541927,0,0.00980392156862728,0.0232509235578283,10.3019677329622,9.81393226703782,10.05795,0.244656535502731,33.8678182010835,10.07036,9.975004529623,-0.73542460605055,-0.678789568279351
"14811072","2021-03-22",15.9582398602466,0,0.00980392156862728,0.0170502983802212,10.2661124813076,9.81045418535909,10.0382833333333,0.196519662732164,30.0635133438528,10.05396,9.95967059233993,-0.763413254416501,-0.695714305506781
"14811071","2021-03-23",16.4685425967569,0,3.5850951836854e-17,0.00653594771241808,10.2485663904885,9.79133360951148,10.01995,0.113727024800672,27.4108325730537,10.03596,9.94104784669461,-0.808940957361737,-0.718359635877772
"14811070","2021-03-24",17.4773859152026,0,3.5850951836854e-17,0.003267973856209,10.2047222974142,9.78251103591909,9.99361666666666,-0.00594734472546826,24.5006660305303,10.01596,9.91824146713533,-0.875889889942505,-0.749865686690719
"14811069","2021-03-25",20.9522108282095,0,3.5850951836854e-17,-8.38449680055457e-17,10.241545638166,9.66702102850066,9.95428333333333,-0.360334483532833,11.4309995166963,9.97676,9.83180927151728,-1.32355046478787,-0.864602642310149
"14811068","2021-03-26",24.178833961716,0.578313253012049,0.19277108433735,0.0642570281124498,10.2138257823266,9.65560755100678,9.93471666666666,0.219852694592941,42.9138144749448,9.95636,9.82090136864831,-1.27196056587801,-0.946074227023721
"14811067","2021-03-29",27.1749840142577,0.69883870967742,0.42571732089649,0.206162801744613,10.1831797834378,9.65302688322884,9.91810333333333,0.310677259408687,45.586938640211,9.938824,9.81966118616187,-1.16705082267446,-0.990269546153869
"14811066","2021-03-30",30.0511039271553,0.671052631578947,0.649401531422805,0.422629978885548,10.1627183323852,9.64415500094813,9.90343666666666,0.28124819132062,44.4373890913106,9.923624,9.81437302800696,-1.09725609700009,-1.01166685632311
"14811065","2021-03-31",32.7817676513088,0.644736842105264,0.67154272778721,0.582220526702168,10.143083533699,9.63512313296767,9.88910333333333,0.278650724535245,43.6865232519792,9.904024,9.80712329093936,-1.04638822446255,-1.018611129951
"14811064","2021-04-01",33.8516661762808,0.702702702702702,0.672830725462304,0.66459166155744,10.1360113428596,9.6295286571404,9.88277,0.395810851016428,45.1827821454181,9.888424,9.80484018548078,-0.97024662950993,-1.00893822986279
"14811063","2021-04-05",34.893508889506,0.698630136986301,0.682023227264755,0.675465560171423,10.1224465966104,9.62487007005621,9.87365833333333,0.387672219881997,44.7558998670883,9.873624,9.80152816075001,-0.907687456188455,-0.98868807512792
"14811062","2021-04-06",35.8609342660723,0.767123287671233,0.722818709120078,0.692557553949046,10.1094446614097,9.62203200525701,9.86573833333333,0.426677461321118,47.4302938923795,9.862824,9.80532440598334,-0.807641260481018,-0.95247871219854
"14811061","2021-04-07",36.3017350026334,0.794520547945205,0.753424657534246,0.719422197973026,10.0918551724211,9.62362149424557,9.85773833333333,0.490592304216218,48.5041749574966,9.854424,9.81128115185223,-0.703770029168049,-0.902736975592442
"14811060","2021-04-08",35.9817746372817,0.795774647887325,0.785806161167921,0.754016509274082,10.0787938193007,9.62451618069926,9.851655,0.518369823409522,47.716877945562,9.847824,9.8144436649386,-0.626549351945638,-0.847499450863081
"14811059","2021-04-09",34.4222849311282,0.851351351351352,0.813882182394627,0.784371000365598,10.0725997516716,9.62645024832843,9.849525,0.695319429952714,51.3983166501547,9.847024,9.82585117628012,-0.506105257109735,-0.779220612112412
"14811058","2021-04-12",32.7453506212477,0.986842105263158,0.877989368167278,0.825892570576609,10.0810949659256,9.62262170074111,9.85185833333333,0.874013084342039,57.3667105296809,9.849824,9.85173768610944,-0.308778137820054,-0.68513211725394
"14811057","2021-04-13",31.5508039268209,0.934210526315791,0.924134660976767,0.872002070512891,10.0868055166532,9.62057781668011,9.85369166666667,0.799513878464792,54.9445965185506,9.85062,9.86883932796151,-0.18324883436367,-0.584755460675886
"14811056","2021-04-14",31.0975251539687,0.828947368421054,0.916666666666668,0.906263565270237,10.0836574063773,9.62139259362266,9.852525,0.689231361735562,50.364507637947,9.84782,9.87299408423331,-0.147499147811303,-0.49730419810297
"14811055","2021-04-15",30.6766234363202,0.560714285714287,0.774624060150377,0.871808462597937,10.0834076168303,9.62144238316969,9.852425,0.685241212465069,50.7513517300762,9.8461,9.87752820633554,-0.112160744990364,-0.420275507480448
"14811054","2021-04-16",30.7328042060627,0.33111111111111,0.573590921748817,0.754960549521953,10.0764026757213,9.62174065761208,9.84907166666667,0.567145114650865,47.4726900624816,9.84132,9.87377777882413,-0.129699238727077,-0.362160253729774
"14811053","2021-04-19",30.7849720636808,0.333333333333333,0.408386243386243,0.585533741761812,10.0699633416273,9.62151332503933,9.84573833333333,0.54666815154243,47.5107294028524,9.83732,9.87060740831425,-0.141491468100874,-0.318026496603994
"14811052","2021-04-20",30.9929871580648,0.259259259259261,0.307901234567901,0.429959466567654,10.0654266342278,9.61971669910555,9.84257166666667,0.486751473245978,46.3069215923345,9.83332,9.86519308720568,-0.165295625659678,-0.287480322415131
"14811051","2021-04-21",31.2678336500484,0.160000000000004,0.250864197530866,0.322383891828337,10.0648266277579,9.61898337224212,9.841905,0.473297790529031,45.6836448899996,9.82812,9.85916734224492,-0.190176012456855,-0.268019460423476
"14811050","2021-04-22",30.5572187788319,0.0800000000000054,0.166419753086423,0.24172839506173,10.0658740003645,9.62360266630213,9.84473833333333,0.481749514280012,44.3965836434827,9.82372,9.85127836327893,-0.223723834126777,-0.259160335164136
"14811049","2021-04-23",29.8973621127023,0.0869565217391291,0.108985507246379,0.175423152621223,9.99758301164234,9.73089365502432,9.86423833333333,0.446610792744434,46.0339423856614,9.81972,9.84710791484174,-0.231299905371307,-0.25358824920557
"14811048","2021-04-26",29.3915012931865,0.0434782608695645,0.0701449275362328,0.115183395956345,9.9953067889501,9.7390032110499,9.867155,0.381046009645624,45.3154155034829,9.81572,9.84216019286284,-0.242721052374895,-0.251414809839435
"14811047","2021-04-27",28.7457406234843,0.173913043478258,0.101449275362317,0.0935265700483097,9.99546958086195,9.74306708580472,9.86926833333333,0.463279549470248,47.9406582185462,9.81492,9.8418721671478,-0.224601972362271,-0.246052242344002
"14811046","2021-04-28",28.1461057159037,0.178260869565212,0.131884057971012,0.101159420289854,9.99351629541976,9.75075370458024,9.872135,0.397835714387053,48.0302192030752,9.81576,9.84175587819476,-0.207036377092562,-0.238249069293714
"14811045","2021-04-29",26.6932672626846,0.217391304347823,0.189855072463764,0.141062801932364,9.99004644084092,9.76355689249241,9.87680166666667,0.469969180846253,48.8825661749044,9.81896,9.84285509443546,-0.183620292950792,-0.22732331402513
"14811044","2021-04-30",25.3442029846954,0.409090909090911,0.268247694334648,0.196662274923141,9.99132742710958,9.76860923955709,9.87996833333333,0.560008570233405,52.6031983637,9.84376,9.84914108184406,-0.130776217609596,-0.208013894742023
"14811043","2021-05-03",25.0446708820547,0.0909090909090894,0.239130434782607,0.232411067193673,9.99019277313078,9.77393722686922,9.882065,0.396580687123976,46.2578448477111,9.84656,9.84525560426485,-0.144584618634502,-0.195328039520519
"14811042","2021-05-04",24.7665339296026,0.0999999999999982,0.199999999999999,0.235792709705752,9.98956502506541,9.77723164160126,9.88339833333333,0.374105210256877,46.2578448477111,9.846896,9.84188819036287,-0.153768041445601,-0.187016039905535
"14811041","2021-05-05",24.5082639023256,0.857142857142859,0.349350649350649,0.262827028044418,9.99309931938329,9.78036401395004,9.88673166666667,0.65638369599997,55.2094581849365,9.852496,9.85230309831449,-0.0782016944303909,-0.165253170810507
"14811040","2021-05-06",25.5144546265615,0.0718907260963325,0.343011194413063,0.297453947921237,9.99340383988429,9.77820616011571,9.885805,0.293964631119573,46.110994013828,9.854496,9.84666268520589,-0.107194171789904,-0.153641371006386
"14811039","2021-05-07",26.4487745847805,0.143781452192665,0.357605011810619,0.34998895185811,9.9875381885262,9.77507181147379,9.881305,0.336970282950768,46.966643157004,9.855696,9.84310766051177,-0.120604600393837,-0.147034016883876
"14811038","2021-05-10",27.4163325624302,0.0718907260963325,0.0958543014617764,0.265490169228486,9.95732160836103,9.78695505830563,9.87213833333333,0.311357726485154,46.1770445672948,9.856896,9.83869330577687,-0.137854668875437,-0.145198147282188
