"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7429021","2020-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7429020","2020-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7429019","2020-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7429018","2020-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7429017","2020-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7429016","2020-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7429015","2020-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7429014","2020-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7429013","2020-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7429012","2020-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7429011","2020-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7429010","2020-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7429009","2020-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7429008","2020-03-24",NA,0.0493827160493829,NA,NA,NA,NA,NA,NA,NA,NA,43.9688571428571,NA,NA
"7429007","2020-03-25",NA,0,NA,NA,NA,NA,NA,NA,17.7523264137437,NA,43.3036761904762,NA,NA
"7429006","2020-03-26",NA,0.154929577464789,0.0681040978380572,NA,NA,NA,NA,NA,25.3485931330901,NA,42.903186031746,NA,NA
"7429005","2020-03-27",NA,0.257042253521127,0.137323943661972,NA,NA,NA,NA,NA,29.9412993516591,NA,42.6720945608466,NA,NA
"7429004","2020-03-30",NA,0.311576354679803,0.24118272855524,0.14887025668509,NA,NA,NA,NA,31.7095149375367,NA,42.5171486194004,NA,NA
"7429003","2020-03-31",NA,0.254088050314466,0.274235552838465,0.217580741685226,NA,NA,NA,NA,30.4673376504902,NA,42.3148621368136,NA,NA
"7429002","2020-04-01",NA,0.214471968709257,0.260045457901175,0.258487913098293,48.4581429206592,39.2799570793408,43.86905,0.279653259554959,29.5506798527521,NA,42.0895471852385,NA,NA
"7429001","2020-04-02",NA,0.141546526867628,0.20336884863045,0.245883286456697,47.8116632158137,39.124603450853,43.4681333333333,0.140292563359138,28.1752381414346,NA,41.8189408938734,NA,NA
"7429000","2020-04-03",NA,0,0.118672831858962,0.194029046130196,47.2299434558384,38.9154565441616,43.0727,0.108390347122852,23.679532685575,NA,41.2990821080236,NA,NA
"7428999","2020-04-06",NA,0,0.0471821756225428,0.123074618703985,47.1741506169174,38.0787493830826,42.62645,-0.0707774584685538,22.7919193813411,NA,40.7838711602871,NA,NA
"7428998","2020-04-07",NA,0,1.85037170770859e-17,0.0552850024938349,46.6356868976535,37.7242131023465,42.17995,0.0500239250984821,22.6692758563196,NA,40.3286883389155,NA,NA
"7428997","2020-04-08",NA,0.265353418308227,0.0884511394360757,0.0452111050195395,45.8917926143511,37.8330407189822,41.8624166666667,0.302399095127647,35.7803548759837,42.06376,40.2395298937268,NA,NA
"7428996","2020-04-09",NA,0.567612293144208,0.277655237150812,0.122035458862296,45.4399009012117,38.0267324321216,41.7333166666667,0.660707261000131,46.4964753387329,41.83104,40.4971925745632,-4.35092640815498,NA
"7428995","2020-04-13",NA,0.58628841607565,0.473084709176028,0.279730361920972,45.0486651965516,38.2153014701151,41.6319833333333,0.731903846593532,47.0944639869169,41.64072,40.7415668979548,-3.63018107026223,NA
