"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"502628","2017-12-03",12.0132810971918,0.5,0.435185185185185,0.263187429854096,25.2737277270838,25.0539389395829,25.1638333333333,0.846544823931721,58.8393775471308,25.1264,25.1233234277164,0.0540618588576125,NA
"502627","2017-12-04",11.7756749056726,0.666666666666673,0.601851851851855,0.435185185185186,25.2916660951061,25.0486672382272,25.1701666666667,0.965708637975483,61.513742994644,25.1352,25.1415469706875,0.092085914165696,NA
"502626","2017-12-05",10.9955519171619,0.527777777777782,0.564814814814818,0.533950617283953,25.2916660951061,25.0486672382272,25.1701666666667,0.787381324464987,58.1245090030294,25.1392,25.1506740412625,0.104944133505613,NA
"502625","2017-12-06",11.2227173381962,0.500000000000005,0.56481481481482,0.577160493827164,25.3037267901488,25.0449398765178,25.1743333333333,0.882554119955053,58.1245090030294,25.1452,25.1585841690942,0.113813945803765,NA
"502624","2017-12-07",11.4336566577281,0.815789473684209,0.614522417153999,0.581384015594546,25.3321353212231,25.0308646787769,25.1815,1.07036202378717,63.6925870359971,25.15,25.181439613215,0.157477712978715,0.0568698022999871
"502623","2017-12-10",12.3835515405739,0.489361702127662,0.601717058603958,0.593684763524259,25.3534996598636,25.0268336734697,25.1901666666667,0.928062115915358,58.1421181279786,25.154,25.1905809981196,0.164521898439851,0.0784002215279599
"502622","2017-12-11",13.2655967889307,0.617021276595744,0.640724150802538,0.618987875520165,25.3759959651935,25.0180040348065,25.197,0.955317525799483,60.8945940608067,25.1624,25.2065035317037,0.18714301675018,0.100148780572404
"502621","2017-12-12",14.084638805262,0.914893617021278,0.673758865248228,0.638733358218242,25.4215365627897,25.0021301038769,25.2118333333333,1.07581373597826,66.4399601110766,25.1712,25.2389697274765,0.246958241365136,0.12951067273095
"502620","2017-12-13",13.5794786261749,0.489361702127662,0.673758865248228,0.662747293766332,25.4283938885352,25.0086061114648,25.2185,0.654443118343685,54.5411315326402,25.1744,25.2404404304797,0.227753731040625,0.149159284392885
"502619","2017-12-14",13.1881069007795,0.595744680851068,0.666666666666669,0.671394799054375,25.4444902110092,25.0131764556575,25.2288333333333,0.796381304206491,56.6321939149339,25.1784,25.2483817064157,0.225906995598124,0.164508826633933
"502618","2017-12-17",13.0651329783012,0.854166666666666,0.646424349881798,0.662283293932232,25.4769390003612,25.0120609996389,25.2445,0.949221802298353,61.5805156662021,25.1916,25.2725974788936,0.262912968536044,0.184189655014355
"502617","2017-12-18",13.2669283072657,0.695652173913043,0.715187840476925,0.676092952341798,25.4993059055859,25.0253607610808,25.2623333333333,0.888933899778182,59.8824570577199,25.1996,25.2895844817078,0.279390862548468,0.203229896521178
"502616","2017-12-19",14.4064871820689,0.16666666666667,0.572161835748793,0.644591342035839,25.5137601784576,25.0395731548758,25.2766666666667,0.788212582525653,53.5246431796691,25.2048,25.2883065508134,0.251254209705909,0.212834759158124
"502615","2017-12-20",14.461649513473,0,0.287439613526571,0.524929763250763,25.5069202540401,25.0597464126266,25.2833333333333,0.380732439167791,48.8683598496656,25.2076,25.2738656773716,0.194799119113354,0.20922763114917
"502614","2017-12-21",14.5128716783482,0.0200000000000031,0.0622222222222243,0.307274557165863,25.5029194895931,25.0724138437403,25.2876666666667,0.350563322564756,49.3429407716309,25.2096,25.2626835870554,0.151495686469816,0.197681242213299
"502613","2017-12-25",15.2980884873651,0.240000000000002,0.0866666666666682,0.145442834138488,25.5062679689101,25.0830653644233,25.2946666666667,0.591366797502421,54.3609818596274,25.2176,25.2676591087814,0.150572753481892,0.188259544467018
"502612","2017-12-26",16.3823694164211,0.439999999999998,0.233333333333334,0.127407407407409,25.5083948568028,25.1132718098639,25.3108333333334,0.776285242059157,58.3957953222535,25.2316,25.2853045609439,0.179683546548648,0.186544344883344
"502611","2017-12-27",16.6546078428146,0,0.226666666666666,0.182222222222223,25.5312896607131,25.0803770059536,25.3058333333334,-0.259570609484732,38.8114940074789,25.2224,25.2299306194847,0.033072607431528,0.155849997392981
"502610","2017-12-28",16.9074006673229,0.197530864197531,0.212510288065843,0.224170096021948,25.5439778715798,25.0556887950869,25.2998333333334,0.00882920614163149,44.8271216043031,25.2212,25.2032732035534,-0.0317324144691655,0.118333515020551
"502609","2018-01-01",17.7092443794659,0.0370370370370341,0.0781893004115216,0.172455418381344,25.5706815144159,24.9963184855841,25.2835,-0.0748396921337242,41.2763673538523,25.2132,25.1628367764129,-0.123413368852998,0.0699841382458415
"502608","2018-01-02",18.4538135407417,0.160493827160493,0.131687242798353,0.140795610425239,25.5815262484357,24.9634737515644,25.2725,0.09145865233421,44.8924019385222,25.2068,25.1411252062245,-0.162223408483197,0.0235426289000337
"502607","2018-01-03",19.5636584751373,0.0370370370370341,0.0781893004115201,0.0960219478737982,25.5956281023881,24.9157052309453,25.2556666666667,0.0455366880889086,42.1005516113033,25.2,25.1089751787279,-0.222600593148625,-0.0256860155096981
"502606","2018-01-04",19.8218276367206,0.148148148148145,0.115226337448557,0.108367626886143,25.5984089395957,24.8929243937377,25.2456666666667,0.208474596822581,45.3921122490415,25.1988,25.0931118215642,-0.238830953667368,-0.0683150031412321
"502605","2018-01-07",20.0615561439051,0.148148148148145,0.111111111111108,0.101508916323729,25.5990347047732,24.8666319618935,25.2328333333334,0.204852734689745,45.3921122490415,25.1952,25.079363578689,-0.248851537275641,-0.104422309968114
"502604","2018-01-08",18.9557359899684,0.320987654320986,0.205761316872425,0.144032921810697,25.5865776571269,24.8610890095398,25.2238333333334,0.430391743319516,50.4717772418855,25.1904,25.0861151015305,-0.209334896914726,-0.125404827357436
"502603","2018-01-09",18.4163109523442,0.209876543209875,0.226337448559668,0.181069958847734,25.5754007290319,24.8499326043014,25.2126666666667,0.353887446758056,47.4181008857744,25.184,25.0799664213264,-0.204616800777069,-0.141247222041363
"502602","2018-01-10",17.9154162745503,0.288135593220336,0.272999930250398,0.235032898560831,25.5592980900002,24.8373685766665,25.1983333333334,0.326852902269089,47.4181008857744,25.1752,25.0746375651495,-0.198593535625757,-0.152716484758242
"502601","2018-01-11",17.4502997880274,0.288135593220336,0.262049243216849,0.253795540675639,25.5242558689201,24.8344107977467,25.1793333333334,0.346342310136799,47.4181008857744,25.1684,25.0700192231296,-0.191615316837113,-0.160496251174016
"502600","2018-01-15",16.4331101759219,0.355932203389826,0.310734463276832,0.281927878914693,25.513724585129,24.8292754148711,25.1715,0.434497205517149,49.1266835333425,25.1632,25.071349993379,-0.171236512441708,-0.162644303427554
"502599","2018-01-16",15.8762717317187,0.254237288135591,0.299435028248584,0.290739578247422,25.4911226000539,24.8248773999461,25.158,0.392932311824812,46.6766322224448,25.1508,25.0645033275951,-0.172414225026196,-0.164598287747283
"502598","2018-01-17",15.4879832573721,0.33333333333333,0.314500941619582,0.308223477715,25.4448336498461,24.8304996834873,25.1376666666667,0.351872100545943,45.8556866538163,25.1408,25.0559028839158,-0.17774667701338,-0.167227965600502
"502597","2018-01-18",15.3882349870803,0.166666666666672,0.251412429378531,0.288449466415566,25.3929133518265,24.8377533148402,25.1153333333334,0.29225209732415,44.1819972275794,25.1268,25.043115832727,-0.192650860403887,-0.172312544561179
"502596","2018-01-21",15.3622344564156,0.13888888888889,0.212962962962964,0.259625444653692,25.3404174421872,24.8479158911462,25.0941666666667,0.288494743932248,43.7520601786759,25.1068,25.0307003883634,-0.205338814081513,-0.178917798465246
"502595","2018-01-22",15.2431372169563,0.277777777777779,0.194444444444447,0.21960661226198,25.3236812698379,24.8443187301621,25.084,0.380396717331881,46.5525941532266,25.0968,25.0266070032483,-0.197014760246117,-0.18253719082142
"502594","2018-01-23",15.1325469231727,0.249999999999998,0.222222222222222,0.209876543209877,25.3061646925018,24.8418353074982,25.074,0.390882058506165,46.0586699623436,25.0844,25.0217260694818,-0.191439353297451,-0.184317623316626
"502593","2018-01-24",14.9224443208869,0.129032258064512,0.218936678614096,0.211867781760255,25.2585599715404,24.858773361793,25.0586666666667,0.419957299169586,46.0586699623436,25.0668,25.0174959268843,-0.18489337401062,-0.184432773455425
"502592","2018-01-25",16.3252178803075,0,0.126344086021503,0.189167662285941,25.1638543224329,24.8991456775671,25.0315,-0.0849198216094368,35.5576764113349,25.0408,24.9818298032997,-0.254264714541619,-0.198399161672664
"502591","2018-01-28",19.5665483887019,0,0.0430107526881705,0.12943050577459,25.3248044677477,24.6771955322524,25.001,-0.500089145112487,21.757335034476,24.9948,24.8682524961931,-0.504503245796684,-0.259619978497468
"502590","2018-01-29",22.5763552893538,0.0270270270270281,0.00900900900900902,0.0594546159062277,25.4114856319543,24.5125143680457,24.962,-0.25864493936638,23.3083597950883,24.954,24.773818830034,-0.68633321155358,-0.34496262510869
"502589","2018-01-30",25.3711759828164,0.128440366972478,0.0518224646665016,0.0346140754545605,25.4551825583919,24.4081507749414,24.9316666666667,-0.0587222940569613,28.8757172983172,24.9172,24.7066429860295,-0.786281794111066,-0.433226458909165
"502588","2018-01-31",25.651372676284,0.192660550458716,0.11604264815274,0.0589580406094171,25.4604565428804,24.3502101237863,24.9053333333334,0.128911210237258,32.246441593993,24.8788,24.6577572545589,-0.833436884442884,-0.513268544015909
"502587","2018-02-01",25.9115553202182,0.266055045871562,0.195718654434252,0.121194589084498,25.4614830052455,24.3091836614212,24.8853333333333,0.20609488890038,35.9806066997389,24.8396,24.6260562872844,-0.835217831611479,-0.577658401535023
"502586","2018-02-04",24.9140240933827,0.422018348623854,0.293577981651377,0.20177976141279,25.4451815086415,24.2941518246918,24.8696666666667,0.375763412539181,43.1507782797822,24.8284,24.6212487823131,-0.772076220879603,-0.616541965403939
"502585","2018-02-05",24.371739982309,0.366336633663367,0.351470009386261,0.28025554849063,25.4306696112154,24.2703303887847,24.8505,0.312842087495967,40.5607626889262,24.8072,24.6050822780047,-0.743004625270005,-0.641834497377152
"502584","2018-02-06",23.8681904505976,0.59,0.459451660762406,0.368166550600015,25.391384003053,24.2669493302804,24.8291666666667,0.426629797179246,48.6711264505623,24.8,24.6204046409374,-0.640438320004955,-0.641555261902713
"502583","2018-02-07",24.2719483071434,0.370000000000001,0.442112211221122,0.417677960456597,25.3586726979969,24.2533273020032,24.806,0.352836346669315,42.4354872104777,24.78,24.6043506888124,-0.624090434803115,-0.638062296482793
"502582","2018-02-08",24.6468663167931,0.390000000000001,0.45,0.450521290661176,25.3281636197356,24.2341697135978,24.7811666666667,0.313070256742128,43.1485748975315,24.7648,24.5931039303041,-0.597723359960201,-0.629994509178275
"502581","2018-02-11",24.9950044686107,0.290000000000003,0.350000000000001,0.414037403740375,25.2937745717593,24.2155587615741,24.7546666666667,0.303997185593992,40.4504261217559,24.742,24.5700234062635,-0.602750612073,-0.62454572975722
"502580","2018-02-12",24.8755611510519,0.27,0.316666666666667,0.372222222222223,25.2435328386236,24.2081338280431,24.7258333333334,0.33017819069117,39.9128660172069,24.7184,24.5473536187617,-0.606400425650999,-0.620916668935976
"502579","2018-02-13",24.764649499033,0.57,0.376666666666667,0.347777777777779,25.1998726922533,24.2181273077467,24.709,0.541762355746222,50.5323044298094,24.7012,24.5677064695935,-0.50490211329568,-0.597713757807917
"502578","2018-02-14",25.4803301075418,0.436781609195405,0.425593869731801,0.372975734355045,25.1539349635078,24.2160650364923,24.685,0.373827564009945,45.0963201124409,24.68,24.5600122736477,-0.481324832197694,-0.574435972685872
"502577","2018-02-15",25.2564196926324,0.583333333333332,0.530038314176245,0.444099616858238,25.1163182720884,24.2236817279116,24.67,0.53360830362109,49.4144406932351,24.6644,24.5720106371613,-0.411906680665264,-0.541930114281751
"502576","2018-02-19",24.4423017229752,0.58904109589041,0.536385346139715,0.497339176682587,25.0828699722225,24.2344633611109,24.6586666666667,0.623368518462528,50.8997060650897,24.6508,24.5890758855398,-0.336599512485136,-0.500863993922428
"502575","2018-02-20",23.686335036865,0.575757575757574,0.582710668327105,0.549711442881022,25.0398968337157,24.2524364996177,24.6461666666667,0.665722633063743,51.5129704628864,24.6364,24.6065324341345,-0.267286337881245,-0.454148462714191
"502574","2018-02-21",22.9123121631223,0.750000000000003,0.638266223882662,0.585787412783161,25.0071844023451,24.2694822643216,24.6383333333334,0.809519684930121,55.4113657322372,24.6296,24.6389947762499,-0.167850744016773,-0.396888918974708
"502573","2018-02-22",21.621938162524,0.799999999999999,0.708585858585858,0.643187583598542,24.9803549050515,24.2849784282819,24.6326666666667,0.903618293173378,56.2848495346109,24.6248,24.6711288060833,-0.0784039255746105,-0.333191920294688
"502572","2018-02-25",20.6129658155535,0.77586206896552,0.77528735632184,0.70737981293012,24.9829362827234,24.2837303839433,24.6333333333334,0.867083096859524,55.1219559129829,24.6204,24.6949782986055,-0.0171905238333436,-0.269991641002419
"502571","2018-02-26",20.2764395810025,0.60344827586207,0.726436781609196,0.736769998838965,24.9913311731403,24.3226688268598,24.657,0.753740423115547,51.3159922421949,24.6124,24.7023145254581,-0.00134772428402874,-0.216262857658741
"502570","2018-02-27",19.4332334465625,0.892307692307692,0.757206012378427,0.752976716769821,25.0127113079577,24.3736220253757,24.6931666666667,0.985326033654571,58.426059774881,24.6116,24.739339255397,0.0852551624298314,-0.155959253641027
"502569","2018-02-28",18.6502563217253,0.923076923076922,0.806277630415561,0.763306808134394,25.0341366290659,24.4191967042675,24.7266666666667,0.971590781969525,58.9869734967724,24.612,24.7740940213441,0.158457738209483,-0.0930758552709247
"502568","2018-03-01",17.9232061343765,0.96923076923077,0.928205128205128,0.830562923666372,25.0699294860745,24.4377371805922,24.7538333333334,0.947384966379035,59.8617739396281,24.6136,24.8082148184982,0.22354051226956,-0.0297525817628278
"502567","2018-03-04",17.394303431242,0.93846153846154,0.943589743589744,0.892690834070144,25.0995161829179,24.4558171504155,24.7776666666667,0.881648339149488,58.9588941555129,24.624,24.8351195093651,0.265458128007512,0.0292895601912401
"502566","2018-03-05",16.4548434326515,0.813559322033893,0.907083876575401,0.926292916123424,25.1311443042014,24.4541890291319,24.7926666666667,0.845665376454825,58.0165342251833,24.6584,24.8557702414498,0.288790354721691,0.0811897190973303
"502565","2018-03-06",16.5825705274781,0.576271186440678,0.776097348978703,0.875590323047949,25.1392906639357,24.4727093360644,24.806,0.641018051465931,51.777834429866,24.686,24.8550008759231,0.258845011825537,0.116720777642972
"502564","2018-03-07",17.1273873955663,0.288888888888893,0.559573132454488,0.747584786002864,25.1440687971614,24.4785978695053,24.8113333333334,0.563113200373622,48.943864415417,24.7064,24.8450007591334,0.209973066995928,0.135371235513563
"502563","2018-03-08",16.1193361897048,0.72727272727273,0.530810934200767,0.622160471877986,25.1908417646055,24.4824915687278,24.8366666666667,0.942342410797339,59.7810933951119,24.7368,24.8790006579156,0.271940861135511,0.162685160637953
"502562","2018-03-11",15.9406307662318,0.727272727272728,0.581144781144783,0.557176282600013,25.2491093936091,24.4925572730576,24.8708333333334,1.01439505104144,62.4625442851597,24.768,24.9218005701935,0.349278595631919,0.200003847636746
"502561","2018-03-12",16.7208975966769,0.674698795180723,0.70974808324206,0.607234599529203,25.3263484111408,24.5009849221925,24.9136666666667,1.08923533672785,65.2102385492528,24.7968,24.9735604941677,0.440833404461305,0.248169759001658
"502560","2018-03-13",17.4454310820903,0.783132530120482,0.728368017524644,0.673086960637162,25.3911310332402,24.5235356334265,24.9573333333334,1.03711672526166,67.318115125366,24.8328,25.0304190949454,0.535941846491017,0.30572417649953
"502559","2018-03-14",16.7015821417297,0.289156626506023,0.582329317269076,0.673481806011927,25.407064077913,24.5469359220871,24.977,0.693382035231246,51.8929966593813,24.8436,25.025029882286,0.47357547470559,0.339294436140742
"502558","2018-03-15",16.8990117328456,0.0240963855421682,0.365461847389557,0.558719727394426,25.3829837770565,24.6073495562769,24.9951666666667,0.415982733973263,45.8252811989173,24.8544,24.9910258979812,0.349170440147684,0.34126963694213
"502557","2018-03-18",17.0823392103103,0.358024691358024,0.223759234468738,0.390516799709124,25.3830357558324,24.6496309108343,25.0163333333333,0.645894863839168,53.5374952550202,24.876,25.000222444917,0.340236719950382,0.34106305354378
"502556","2018-03-19",17.4103542679301,0.308641975308642,0.230254350736278,0.273158477531525,25.3804467120108,24.6835532879893,25.032,0.564093970651774,52.4288329621808,24.9,25.0028594522614,0.316590145563356,0.336168471947696
"502555","2018-03-20",17.7149396785771,0.419753086419754,0.362139917695473,0.272051167633497,25.3792464532099,24.7194202134568,25.0493333333334,0.612150738393906,54.7017812447414,24.9284,25.0171448586266,0.323151477729122,0.333565073103981
"502554","2018-03-21",17.9977689884635,0.419753086419754,0.382716049382716,0.325036772604823,25.3824878596382,24.7418454736952,25.0621666666667,0.595477083641005,54.7017812447414,24.9448,25.029525544143,0.3245824752794,0.331768553539065
"502553","2018-03-22",18.6191390148528,0.32098765432099,0.386831275720166,0.377229080932785,25.3829572210738,24.7570427789262,25.07,0.499999999999972,52.1338556402832,24.9656,25.029588804924,0.296498399499456,0.324714522731143
"502552","2018-03-25",18.4770341372112,0.506172839506174,0.415637860082306,0.395061728395063,25.3923195649083,24.779013768425,25.0856666666667,0.691856439872821,56.278279525465,24.9868,25.0496436309341,0.318893495883121,0.323550317361539
"502551","2018-03-26",18.0693680151273,0.506172839506174,0.444444444444446,0.415637860082306,25.3924487579985,24.8178845753348,25.1051666666667,0.694060130032926,56.278279525465,25.006,25.0670244801429,0.332757410438345,0.3253917359769
"502550","2018-03-27",19.5844497115173,0,0.337448559670782,0.399176954732511,25.4160694083578,24.7692639249756,25.0926666666667,-0.0246296484051665,42.3773532981642,25.0048,25.0167545494572,0.183768633835268,0.297067115548574
"502549","2018-03-28",21.0765131163149,0,0.168724279835391,0.31687242798354,25.4424170369103,24.7109162964231,25.0766666666667,-0.0194799936182341,41.6982580416412,24.9972,24.9691872761962,0.0551768362744065,0.24868905969374
"502548","2018-04-01",21.387877526511,0,-2.22044604925031e-16,0.168724279835391,25.4598469555644,24.660486377769,25.0601666666667,0.0577715366262048,40.0841556666654,24.9856,24.9186289727034,-0.0687886355838163,0.185193520638229
"502547","2018-04-02",21.6770016216932,0.0681818181818168,0.022727272727272,0.0638171841875543,25.472302005086,24.6166979949141,25.0445,0.109048115689838,42.1511798764476,24.9776,24.8828117763429,-0.146090587983383,0.118936698913907
"502546","2018-04-03",21.2235382899209,0.325581395348839,0.131254404510218,0.0513272257458301,25.4706117068329,24.6053882931671,25.038,0.336651053241208,49.0868715342138,24.9824,24.8811035394972,-0.134489248069236,0.068251509517278
"502545","2018-04-04",21.0938530000214,0.300000000000002,0.231254404510219,0.128412027249236,25.4719536871115,24.5987129795552,25.0353333333334,0.283946551009198,47.149844940902,24.9752,24.8702897342309,-0.146324458442371,0.0253363159253483
"502544","2018-04-05",21.1391925314871,0.242857142857146,0.289479512735328,0.217329440585255,25.4755109837169,24.5878223496165,25.0316666666667,0.216492183183437,46.0320122057246,24.9656,24.8555844363335,-0.166782137085275,-0.0130873746767764
"502543","2018-04-08",21.5459385796263,0.114285714285717,0.219047619047621,0.246593845431056,25.4701057407989,24.5505609258678,25.0103333333334,0.187889056259278,43.531290855773,24.9512,24.8308398448223,-0.209849412253049,-0.0524397821920309
"502542","2018-04-09",22.5357911646751,0,0.119047619047621,0.20919158361019,25.4600789153147,24.4902544180187,24.9751666666667,0.0684786255999568,39.1994148084106,24.9308,24.7867278655127,-0.295974080760009,-0.101146641905626
"502541","2018-04-10",22.725083982381,0,0.0380952380952388,0.125396825396827,25.4083402070405,24.4586597929596,24.9335,0.113729705388963,38.2352870567354,24.9096,24.743164150111,-0.373166373916289,-0.155550588307759
"502540","2018-04-11",22.5823115524545,0.180722891566264,0.060240963855421,0.0724612736660935,25.3260655427936,24.4669344572064,24.8965,0.25188109213741,43.8159289610615,24.9,24.7254089300962,-0.381134306545805,-0.200667331955368
"502539","2018-04-12",22.3840755626322,0.2289156626506,0.136546184738954,0.0782941288965381,25.2959539431128,24.4540460568872,24.875,0.307975825726649,45.2368998150809,24.8948,24.7153544060834,-0.370152141876667,-0.234564293939628
"502538","2018-04-15",21.4333504462287,0.277108433734941,0.228915662650601,0.141900937081659,25.289610438419,24.4453895615811,24.8675,0.396354138590164,46.6889248040516,24.8784,24.7119738186056,-0.344424036108493,-0.256536242373401
"502537","2018-04-16",20.0424736536883,0.296874999999996,0.267633032128512,0.211031626506023,25.2574772596561,24.4451894070106,24.8513333333334,0.436804012067679,45.3927683762924,24.8564,24.7037106427915,-0.333263939078476,-0.271881781714416
"502536","2018-04-17",18.7509452034722,0.359375,0.311119477911646,0.269222724230253,25.2301183995248,24.4428816004753,24.8365,0.428229981032087,46.9779702522015,24.8316,24.701882557086,-0.307809364926082,-0.279067298356749
"502535","2018-04-18",17.5516687854145,0.5,0.385416666666665,0.321389725568941,25.1919812813487,24.4500187186513,24.821,0.489667043794202,50.4624364925064,24.8068,24.7122982161412,-0.255292272135499,-0.274312293112499
"502534","2018-04-19",16.7978003087193,0.624999999999997,0.494791666666666,0.397109270414992,25.1550688686448,24.4632644646885,24.8091666666667,0.61202588413252,53.3943467487518,24.8016,24.7319917873224,-0.185426949143297,-0.256535224318659
"502533","2018-04-22",15.6971256577588,0.531249999999999,0.552083333333332,0.477430555555554,25.1230428384562,24.4726238282106,24.7978333333334,0.569954904889372,50.9583466252712,24.8028,24.7410595490127,-0.147941783083994,-0.234816536071726
"502532","2018-04-23",16.4208637699168,0,0.385416666666665,0.477430555555554,25.047672735281,24.4846605980524,24.7661666666667,0.151576487085462,38.6235443233428,24.7768,24.696918275811,-0.242741847399097,-0.2364015983372
"502531","2018-04-24",17.6230462290534,0,0.177083333333333,0.371527777777777,24.9738141531441,24.4741858468559,24.724,-0.201855083575658,35.1040120280505,24.7464,24.6386625057029,-0.363004201214412,-0.261722118912642
"502530","2018-04-25",17.0517140475532,0.166666666666663,0.0555555555555542,0.206018518518518,24.9731958397465,24.4561374935869,24.7146666666667,0.213765378512357,40.5491898523705,24.718,24.6068408382758,-0.407998388275499,-0.290977372785214
"502529","2018-04-26",16.5211913075888,0.440476190476188,0.20238095238095,0.145006613756613,24.9742376246634,24.4574290420033,24.7158333333334,0.508062301607283,48.2338485076502,24.6988,24.6099287265057,-0.364081297677354,-0.305598157763642
"502528","2018-04-29",16.0285630490503,0.440476190476188,0.349206349206346,0.20238095238095,24.9731576097024,24.4548423902976,24.714,0.415109573570775,48.2338485076502,24.6828,24.612604896305,-0.325521061849365,-0.309582738580787
"502527","2018-04-30",15.5711225232647,0.476190476190475,0.45238095238095,0.334656084656082,24.9723658934145,24.4536341065856,24.713,0.455661093875444,49.2266566977157,24.662,24.6189242434643,-0.281874282781669,-0.304041047420963
"502526","2018-05-01",14.5556515806595,0.642857142857142,0.519841269841268,0.440476190476188,24.9610972402518,24.4582360930816,24.7096666666667,0.73929733687016,53.6902383365467,24.6468,24.6430676776691,-0.199123405980073,-0.283057519132785
"502525","2018-05-02",13.8233526142333,0.761904761904759,0.626984126984125,0.533068783068781,24.9725449255104,24.4531217411564,24.7128333333334,0.879587728475875,56.6235510450878,24.6552,24.6773253206465,-0.0997249707779813,-0.246391009461824
"502524","2018-05-03",13.0317962171777,0.654761904761901,0.686507936507934,0.611111111111109,24.975919095773,24.4527475708938,24.7143333333334,0.682859085629181,53.3483781463404,24.6612,24.6950152778936,-0.0498587765326741,-0.207084562875994
"502523","2018-05-06",12.8820444147527,0.648648648648646,0.688438438438435,0.667310167310164,24.9856350951846,24.4533649048155,24.7195,0.701338847460765,50.8831813188038,24.6672,24.7010132408412,-0.0328411666659978,-0.172235883633995
