"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10954925","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10954924","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10954923","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10954922","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10954921","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10954920","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10954919","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10954918","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10954917","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10954916","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10954915","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10954914","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10954913","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10954912","2001-08-20",NA,0.721590909090908,NA,NA,NA,NA,NA,NA,NA,NA,30.6021428571429,NA,NA
"10954911","2001-08-21",NA,0.833333333333333,NA,NA,NA,NA,NA,NA,71.5867158671587,NA,30.7551904761905,NA,NA
"10954910","2001-08-22",NA,0.803986710963456,0.786303651129232,NA,NA,NA,NA,NA,77.5610849585295,NA,30.9771650793651,NA,NA
"10954909","2001-08-23",NA,0.853820598006645,0.830380214101145,NA,NA,NA,NA,NA,78.6437562568723,NA,31.1895430687831,NA,NA
"10954908","2001-08-24",NA,0.780730897009968,0.812846068660023,0.8098433112968,NA,NA,NA,NA,73.0747439580433,NA,31.344270659612,NA,NA
"10954907","2001-08-27",NA,0.664451827242525,0.766334440753046,0.803186907838071,NA,NA,NA,NA,65.1683134678858,NA,31.4317012383304,NA,NA
"10954906","2001-08-28",NA,0.58139534883721,0.675526024363234,0.751568844592101,32.8183881226252,29.6242785440415,31.2213333333333,0.752130778083834,60.1612121377735,NA,31.4741410732197,NA,NA
"10954905","2001-08-29",NA,0.5,0.581949058693245,0.674603174603175,32.8759730553287,29.6760269446713,31.276,0.668961178710474,56.9565156251168,NA,31.4882555967904,NA,NA
"10954904","2001-08-30",NA,0.542857142857142,0.541417497231451,0.599630860095977,32.9869411455182,29.7077255211484,31.3473333333333,0.775269079580621,62.8487191684637,NA,31.5631548505517,NA,NA
"10954903","2001-08-31",NA,0.609523809523809,0.55079365079365,0.558053402239449,33.1122059906504,29.7617940093496,31.437,0.803345779267037,64.4114889336581,NA,31.6467342038114,NA,NA
"10954902","2001-09-04",NA,0.54201680672269,0.564799253034547,0.552336800353216,33.221846634849,29.8638200318176,31.5428333333333,0.803898724053813,64.5262738088815,NA,31.7205029766366,NA,NA
"10954901","2001-09-05",NA,0.803278688524589,0.651606434923696,0.589066446250631,33.3829890320548,29.9690109679451,31.676,0.896604774422622,71.2232165108917,31.2864,31.8737692464184,NA,NA
"10954900","2001-09-06",NA,0.627249357326479,0.657514950857919,0.624640212938721,33.6722520627808,30.0397479372192,31.856,1.04434441503287,74.8817737912773,31.3972,32.0706000135626,2.61270061656089,NA
"10954899","2001-09-07",NA,0.614730878186969,0.681752974679345,0.66362478682032,33.8361810360204,30.2328189639796,32.0345,0.960357105438988,75.5104603659487,31.5088,32.2531866784209,2.7249343838138,NA
