"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17107383","2011-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17107382","2011-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17107381","2011-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17107380","2011-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17107379","2011-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17107378","2011-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17107377","2011-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17107376","2011-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17107375","2011-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17107374","2011-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17107373","2011-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17107372","2011-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17107371","2011-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17107370","2011-04-14",NA,0.209302325581395,NA,NA,NA,NA,NA,NA,NA,NA,24.7092857142857,NA,NA
"17107369","2011-04-15",NA,0.395348837209298,NA,NA,NA,NA,NA,NA,44.4444444444444,NA,24.7107142857143,NA,NA
"17107368","2011-04-18",NA,0.340909090909089,0.315186751233261,NA,NA,NA,NA,NA,43.2932469935245,NA,24.7092857142857,NA,NA
"17107367","2011-04-19",NA,0.568181818181821,0.434813248766736,NA,NA,NA,NA,NA,50.2341847249111,NA,24.721380952381,NA,NA
"17107366","2011-04-20",NA,0.681818181818187,0.530303030303032,0.426767676767676,NA,NA,NA,NA,53.3113403548623,NA,24.7385301587302,NA,NA
"17107365","2011-04-21",NA,0.704545454545455,0.651515151515154,0.538877143528308,NA,NA,NA,NA,53.9249592794734,NA,24.7547261375661,NA,NA
"17107364","2011-04-25",NA,0.727272727272732,0.704545454545458,0.628787878787882,24.9526446344936,24.6336886988397,24.7931666666667,0.824496234214303,54.5679932878135,NA,24.7700959858907,NA,NA
"17107363","2011-04-26",NA,0.533333333333331,0.655050505050506,0.670370370370373,24.9517221833722,24.6339444832945,24.7928333333333,0.711363688044351,48.7110577382224,NA,24.7727498544386,NA,NA
"17107362","2011-04-27",NA,0.822222222222226,0.694276094276096,0.684624017957353,24.971164004497,24.626835995503,24.799,0.928854646759908,56.8213981981786,NA,24.7923832071801,NA,NA
"17107361","2011-04-28",NA,0.536231884057974,0.63059581320451,0.659974137510371,25.0080581570357,24.6106085096309,24.8093333333333,1.04681979151931,56.8213981981786,NA,24.8093987795561,NA,NA
"17107360","2011-04-29",NA,0.681159420289856,0.679871175523352,0.668247694334653,25.0508679776327,24.589798689034,24.8203333333333,1.06318361054989,62.1596224966696,NA,24.8374789422819,NA,NA
"17107359","2011-05-02",NA,0.718749999999999,0.64538043478261,0.651949141170157,25.0908408504062,24.5734924829271,24.8321666666667,0.998374692066131,64.0729715897606,24.7776,24.8671484166443,NA,NA
"17107358","2011-05-03",NA,0.651515151515151,0.683808190601669,0.669686600302544,25.1406000208737,24.555066645793,24.8478333333333,1.01036088812559,64.5554883943286,24.788,24.8941952944251,0.489200398950906,NA
"17107357","2011-05-04",NA,0.666666666666663,0.678977272727271,0.66938863270385,25.1805922452134,24.5517410881199,24.8661666666667,0.919548140060305,65.0608338504472,24.8008,24.9189692551684,0.507192683127511,NA
