"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10036123","2020-12-24",54.3570128560505,0.137931034482759,0.107627713920817,0.0748448540659672,10.9054829626211,7.30820370404556,9.10684333333333,0.688056014385684,54.7880952466761,8.641328,8.89653779838275,-0.48139954131704,-1.54756641413529
"10036122","2020-12-28",54.9918961278347,0.0660919540229884,0.0836526181353767,0.0844166712497021,10.8997890612119,7.40223093878805,9.15101,0.476838126154183,48.4538175584488,8.628528,8.87699942526505,-0.589646373274544,-1.35598240596314
"10036121","2020-12-29",54.9345495841454,0.00574712643678149,0.0699233716475095,0.0870679012345679,10.8928531395565,7.42380019377685,9.15832666666666,0.275541044725968,43.8660309772426,8.608328,8.77606616856304,-1.2377452892317,-1.33233498261685
"10036120","2020-12-30",54.8812992221481,0.00957854406130264,0.0271392081736909,0.0602383993188591,10.8923424722252,7.42554419444145,9.15894333333333,0.273101883359981,44.2271101841689,8.602728,8.69392401275464,-1.70250943011975,-1.40636987211743
"10036119","2020-12-31",54.8318524574364,0.0153256704980843,0.0102171136653895,0.0357598978288634,10.8824067055612,7.45347996110542,9.16794333333333,0.260485793989454,44.8006801449738,8.611128,8.63073414438735,-1.997294788274,-1.52455485534874
"10036118","2021-01-04",54.7257040040234,0.0105363984674329,0.0118135376756066,0.0163899531715624,10.8806738161168,7.45855618388317,9.169615,0.249809399126989,44.390984390284,8.609928,8.56930292513571,-2.25572158762725,-1.67078820180444
"10036117","2021-01-05",54.6941064977369,0.0201149425287355,0.0153256704980843,0.0124521072796935,10.879754299455,7.461955700545,9.170855,0.285615902908866,45.4651364518614,8.618728,8.52939586845095,-2.34229562723414,-1.80508968689038
"10036116","2021-01-06",54.5697005327906,0.0134099616858236,0.0146871008939974,0.0139421030225628,10.8834213619099,7.40093530475671,9.14217833333333,0.282096758595405,44.8126020031192,8.624728,8.48547641932415,-2.45106162576638,-1.93428407466558
"10036115","2021-01-07",54.4541807081975,0.0134099616858236,0.0156449553001276,0.0152192422307365,10.8842776474438,7.32541235255619,9.104845,0.273847860677342,44.8126020031192,8.624728,8.4474128967476,-2.51043795471522,-2.04951485067551
"10036114","2021-01-08",54.3469122996469,0.0341463414634143,0.0203220882783539,0.0168847148241597,10.8917549775059,7.26956835582742,9.08066166666666,0.274354990866102,44.8126020031192,8.630728,8.41442451051459,-2.53002796381515,-2.14561747330344
"10036113","2021-01-11",54.3032556595337,0.0390243902439024,0.0288602311310468,0.0216090915698428,10.8793790506568,7.1973109493432,9.038345,0.303096616706244,45.0938129586443,8.630728,8.38850124244597,-2.4988373726032,-2.21626145316339
"10036112","2021-01-12",54.2627173508572,0.0472772277227724,0.0401493198100297,0.0297772130731435,10.8154881995193,7.13226846714741,8.97387833333333,0.33260705447976,46.4313298127461,8.633568,8.37816774345318,-2.36001522623867,-2.24501220777845
"10036111","2021-01-13",54.1658337586525,0.0396287128712871,0.0419767769459873,0.0369954426290214,10.7644178574728,7.07001214252723,8.917215,0.341973230596141,46.0213718661831,8.61736,8.36509204432609,-2.25407910331068,-2.24682558688489
"10036110","2021-01-14",54.1133948984187,0.0852017937219735,0.057369244772011,0.0464984471760094,10.6944689492237,7.02096105077629,8.857715,0.368141928625937,46.5134905297556,8.59696,8.35774643841594,-2.11714230730378,-2.22088893096867
"10036109","2021-01-15",54.2111387410836,0.113207547169812,0.0793460179210242,0.0595640132130076,10.6153759660606,6.98672070060605,8.80104833333333,0.401419403654707,46.361254773183,8.58896,8.35004691329382,-1.99542830006236,-2.17579680478741
"10036108","2021-01-19",54.3786589830383,0.372272143774069,0.190227161555285,0.108980808082773,9.61467053438142,7.63175946561857,8.623215,0.466439073147718,48.3632986786075,8.58348,8.35804065818797,-1.77233642923911,-2.09510472967775
"10036107","2021-01-20",54.9136082286028,0.510127531882969,0.331869074275617,0.200480751250642,9.64708957769752,7.63044042230247,8.638765,0.707721638414893,55.3751431901212,8.56108,8.42230190376291,-1.16863803291538,-1.90981139032528
"10036106","2021-01-21",55.4472094631253,0.70503597122302,0.529145215626686,0.350413817152529,9.72175937237045,7.65349729429621,8.68762833333333,0.789633668616649,59.631112513318,8.55708,8.51932831659452,-0.394033652068815,-1.60665584267398
"10036105","2021-01-22",55.6981669800899,0.633812949640286,0.616325484248758,0.492446591383687,9.63403866105089,7.69622467228244,8.66513166666666,0.764319315287941,57.7373028434505,8.54032,8.59021787438192,0.119610193894149,-1.26140263536036
"10036104","2021-01-25",55.1980306206881,0.404411764705881,0.581086895189729,0.575519198355058,9.47755258487798,7.77904408178868,8.62829833333333,0.728652569373047,52.298893393905,8.51052,8.61152215779767,0.239873744648289,-0.961147359358628
"10036103","2021-01-26",54.733618286958,0.455882352941176,0.498035689095781,0.56514935617809,9.27403425131441,7.90122908201891,8.58763166666666,0.778530662533535,53.3982383092132,8.50652,8.63931920342464,0.39561994591184,-0.689793898304534
"10036102","2021-01-27",54.6112821297412,0.48611111111111,0.448801742919389,0.5093081090683,9.28936034665147,7.89356965334853,8.591465,0.897768568977102,54.6836351059577,8.52972,8.67407664296802,0.586073119584007,-0.434620494726826
"10036101","2021-01-28",54.1598406629072,0.395833333333332,0.445942265795206,0.464259899270126,9.32239122592556,7.91390544074111,8.61814833333333,0.709576129986532,52.1656256992925,8.55812,8.68686642390562,0.608763067748508,-0.225943782231759
"10036100","2021-01-29",53.7406450151328,0.408450704225351,0.430131716223265,0.441625241645953,9.34480516509635,7.94025483490365,8.64253,0.654808739845467,52.7068296838653,8.530084,8.70195090071821,0.646936476110471,-0.0513677305633131
"10036099","2021-02-01",52.7977593374829,0.235237885138613,0.346507307565765,0.407527096528079,9.34926475017184,7.97079524982815,8.66003,0.526577785476961,48.7471205988563,8.532084,8.68835744728911,0.486248275762602,0.0561554707018699
"10036098","2021-02-02",52.0271438427076,0.29406574012795,0.312584776497305,0.363074600095445,9.3554598186844,8.01125684798227,8.68335833333333,0.571895144388936,50.3537922857193,8.499284,8.6872431209839,0.428132837607831,0.130550944083062
"10036097","2021-02-03",51.7199535721856,0.507388059701491,0.345563894989351,0.334885326350807,9.40256975408773,8.03066024591227,8.716615,0.781834672303487,55.9309590742063,8.50848,8.72626403818604,0.652168860456381,0.234874527357726
"10036096","2021-02-04",51.6373641281399,0.49597014925373,0.43247464969439,0.363541107060349,9.44938124622917,8.06148875377083,8.755435,0.791303782915643,55.5878697282342,8.542264,8.7580421664279,0.805210302517545,0.34894168238969
"10036095","2021-02-05",51.7626639971876,0.749480558029087,0.584279588994769,0.454106044559504,9.55575115797317,8.07837217536016,8.81706166666666,0.98428444907293,62.885542157737,8.592664,8.84630321090418,1.32632407345969,0.544418160603691
"10036094","2021-02-08",51.9009963621004,0.745762711864405,0.663737806382407,0.560164015023856,9.64671305433115,8.11907694566885,8.882895,0.956329223986747,63.7311318312163,8.643064,8.93079611611696,1.76717114681928,0.788968757846809
"10036093","2021-02-09",53.0569951465733,0.25385591753529,0.583033062476261,0.610350152617812,9.80086776438145,8.12425223561855,8.96256,1.06308278024236,58.4708160201359,8.686664,8.97468996730136,1.89248078325623,1.00967116292869
"10036092","2021-02-10",54.1304225892981,0.546174852878956,0.515264494092884,0.587345120983851,10.0633047547428,8.06548191192389,9.06439333333333,1.16552781266162,68.2272410176964,8.756664,9.11406463832785,2.63371379358437,1.33447968905983
"10036091","2021-02-11",55.1271766432569,0.550021154659794,0.450017308358013,0.516104954975719,10.2518897595296,8.07855690713704,9.16522333333333,1.04514275867241,68.3326602829137,8.829864,9.23618935321747,3.17888989272668,1.7033617297932
"10036090","2021-02-12",55.2848841420068,0.453863610138851,0.516686539225867,0.493989447225588,10.3218415196433,8.16827181368999,9.24505666666666,0.836624039300559,62.7291621049071,8.893064,9.30869743945514,3.34611397020768,2.03191217787609
"10036089","2021-02-16",55.0427482508167,0.403861686987961,0.469248817262202,0.478650888282028,10.3507269631685,8.27605303683154,9.31339,0.739367735669589,59.9750018703094,8.951064,9.35420444752779,3.32453279597238,2.29043630149535
"10036088","2021-02-17",54.9320876415787,0.358090695795992,0.405271997640935,0.463735784709668,10.3683859139456,8.37979408605441,9.37409,0.699425875689745,57.4868519963507,9.003504,9.37777718785742,3.16718321769256,2.46578568473479
"10036087","2021-02-18",55.8077406249695,0.511475409836065,0.424475930873339,0.432998915258825,10.5818840452868,8.3261959547132,9.45404,1.03315290872545,65.6085240383986,9.077464,9.48207356280976,3.53620965393306,2.67987047857445
"10036086","2021-02-19",56.6208469666895,0.577049180327868,0.482205095319975,0.437317674611417,10.755067718497,8.28689561483631,9.52098166666666,0.947504585152371,67.7201533426239,9.16066,9.5991304211018,3.94220698146139,2.93233777915184
"10036085","2021-02-22",57.7840452867138,0.587925409320841,0.558816666494925,0.48849923089608,11.0182994284957,8.21624057150425,9.61727,1.0302636653376,70.4926780334465,9.254028,9.73847303162156,4.436849511233,3.23324012556807
"10036084","2021-02-23",57.3701226445205,0.342047573863822,0.502340721170844,0.514454160995248,11.0980725426777,8.27446745732234,9.68627,0.751592076509266,58.4317736117742,9.322428,9.77467662740535,4.24814946638301,3.43622199373106
"10036083","2021-02-24",56.9857659053411,0.597258122566501,0.509077035250388,0.523411474305386,11.2483610000785,8.31717899992149,9.78277,0.881153404988212,66.1114353175385,9.417628,9.91005307708464,4.67775075774963,3.68452774653477
"10036082","2021-02-25",56.204245737796,0.487522184794813,0.475609293741712,0.495675683387648,11.3532661262431,8.37114054042352,9.86220333333333,0.792787803488842,63.1476568475844,9.488268,10.00284600014,4.80251564931427,3.90812532709067
"10036081","2021-02-26",55.5487091498795,0.557789126734036,0.54752314469845,0.510736491230183,11.4497496786568,8.47249032134322,9.96112,0.812551429011654,64.9326661785306,9.554268,10.1091332001213,4.99106269587692,4.12471280084792
"10036080","2021-03-01",55.0074591588634,0.590387192582129,0.545232834703659,0.522788424381274,11.5281098189741,8.60580018102594,10.066955,0.811298862671315,65.761217026769,9.627828,10.2132487734385,5.14334310300493,4.32843886127932
"10036079","2021-03-02",54.8104834920638,0.553837503514197,0.567337940943454,0.553364640115188,11.5722129036343,8.80269709636566,10.187455,0.831903383347432,65.9537291738597,9.714228,10.30614893698,5.21139198697955,4.50502948641937
"10036078","2021-03-03",54.4023001161231,0.520261857905939,0.554828851334088,0.5557998756604,11.5449540058721,9.03871599412794,10.291835,0.729732769713808,64.3256154620209,9.794484,10.3755157453827,5.13502595459745,4.63102878005499
"10036077","2021-03-04",52.1374010556985,0.196393429454998,0.423497596958378,0.51522146307864,11.4841366044331,9.22754006223359,10.3558383333333,0.512184278175488,51.1970027030503,9.839284,10.3281136459983,4.39680529704569,4.58418408345313
"10036076","2021-03-05",49.8516392447138,0.160247399493955,0.292300895618297,0.423542447970254,11.3992441366636,9.42312586333639,10.411185,0.426867568968933,49.9711703398749,9.885684,10.2750318265319,3.69899711490047,4.4071466897426
"10036075","2021-03-08",47.7291461345137,0.224507008313586,0.19371594575418,0.303171479443618,11.3537528383937,9.54169716160625,10.447725,0.398241721251323,52.163993548686,9.937284,10.2503609163276,3.23438925929846,4.17259520365377
"10036074","2021-03-09",47.4041144794938,0.378995433789954,0.254583280532498,0.246866707301658,11.4016591457438,9.65712418758955,10.5293916666667,0.892048129199024,60.0588364361247,10.023684,10.3183127941506,3.35293772997565,4.00866370891815
"10036073","2021-03-10",44.4060015968056,0,0.20116748070118,0.216488902329286,11.3956429523744,9.67014371429224,10.5328933333333,0.17764305286806,41.0916986429333,10.037284,10.1452044215972,2.05306447936768,3.61754386300805
"10036072","2021-03-11",41.6220396343095,0.641935483870967,0.340310305886973,0.265353689040217,11.4816392496528,9.66541408368051,10.5735266666667,0.848602151243211,57.5884257383372,10.118488,10.2605104987176,2.56679336908816,3.40739376422408
"10036071","2021-03-12",39.0501538863068,0.427096774193548,0.356344086021505,0.299273957536553,11.4951618872929,9.68749144604045,10.5913266666667,0.563437079412487,52.3088138476668,10.173664,10.2716424322219,2.41722589316835,3.20936019001293
"10036070","2021-03-15",36.6619742631613,0.512903225806451,0.527311827956988,0.407988739955156,11.4866136248653,9.76970637513466,10.62816,0.545725630594771,54.1180720135119,10.221264,10.3167567745923,2.47807857528008,3.06310386706636
"10036069","2021-03-16",34.9976288261088,0.354838709677419,0.431612903225806,0.4384229390681,11.4390493826251,9.87427061737493,10.65666,0.323195453476279,50.3302413370284,10.246864,10.29052253798,2.11758311774379,2.87399971720185
"10036068","2021-03-17",33.6676232959937,0.290322580645161,0.386021505376343,0.448315412186379,11.3956462014853,9.94694046518135,10.6712933333333,0.0803426570594877,48.8280131969881,10.273264,10.241119532916,1.65548185934692,2.63029614563086
"10036067","2021-03-18",32.7335466976145,0.199032258064516,0.281397849462365,0.366344086021505,11.4349030242836,9.82998364238306,10.6324433333333,0.030956710252181,46.7037900883061,10.257944,10.1605702618605,1.05196247006341,2.31462941051737
"10036066","2021-03-19",31.6962146577392,0.238709677419355,0.242688172043011,0.30336917562724,11.4500128526877,9.7519904806456,10.6010016666667,0.144094795245131,47.7673848877242,10.247144,10.1071608936125,0.661924926985691,1.98408851381104
"10036065","2021-03-22",30.3108674148158,0.316129032258064,0.251290322580645,0.258458781362007,11.3878282445301,9.7281984221366,10.5580133333333,0.310391452507057,49.8695754199872,10.255944,10.0928727744641,0.538068053626306,1.69488442177409
"10036064","2021-03-23",29.5036262441692,0.187096774193548,0.247311827956989,0.247096774193548,11.4243435981639,9.62801640183613,10.52618,0.073474141255383,46.5098147024383,10.253944,10.0271564045356,0.116890042256523,1.37928554587058
"10036063","2021-03-24",28.8130056191139,0.170967741935484,0.224731182795699,0.241111111111111,11.4138481099132,9.51984522342008,10.4668466666667,0.102158297272452,46.0918004909426,10.254704,9.96353555059751,-0.25650873475298,1.05212668974586
"10036062","2021-03-25",28.2104178821952,0.160967741935484,0.173010752688172,0.215017921146953,11.4157090694917,9.40838426384167,10.4120466666667,0.115053163714021,45.8168540663831,10.229064,9.90426414385118,-0.573147521716,0.727071847453492
"10036061","2021-03-26",27.9530799460426,0.0838709677419353,0.138602150537634,0.178781362007168,11.4108348171035,9.26109184956319,10.3359633333333,0.0506610102143612,43.6547490255236,10.185864,9.82102892467102,-1.01095044154845,0.379467389653103
"10036060","2021-03-29",27.7141232910439,0.0905923344947733,0.111810348057397,0.141141083761068,11.3721650346814,9.13409496531858,10.25313,0.0830648857809657,43.6547490255236,10.131296,9.74889173471488,-1.34631542827026,0.0343108260684302
"10036059","2021-03-30",27.4036211702792,0.0560344827586209,0.0768325949984431,0.109081697864492,11.2719603914944,9.06559960850558,10.16878,0.160475594422709,45.2836091249556,10.107296,9.70370617008623,-1.48948753797123,-0.270448846739503
"10036058","2021-03-31",27.3329174321904,0,0.0488756057511313,0.0791728496023239,11.205645227381,8.97611477261901,10.09088,0.149576439590098,43.7072812240875,10.046072,9.64446534740807,-1.71086820133799,-0.5585327176592
"10036057","2021-04-01",26.4713912819408,0.030842374740949,0.0289589524998566,0.0515557177498103,11.1836050150697,8.90548831826362,10.0445466666667,0.241944738465679,44.4074971510463,9.994232,9.59986996775366,-1.82493884548842,-0.811813943225044
"10036056","2021-04-05",25.6714027138519,0.0491283676703646,0.0266569141371045,0.0348304907960308,11.1698496609345,8.83057700573212,10.0002133333333,0.234869156037023,44.8455392233238,9.935832,9.56522063871984,-1.86984316069146,-1.02341978671833
"10036055","2021-04-06",24.7116315081324,0.0412076703386378,0.0403928042499837,0.0320028902956482,11.1483267325996,8.76543326740042,9.95688,0.26490206485731,44.5932711135366,9.873032,9.53252455355719,-1.90143764790522,-1.19902335895571
"10036054","2021-04-07",24.0854018009872,0,0.0301120126696674,0.0323872436855852,10.9338304660609,8.79126286727248,9.86254666666667,0.249888871509567,42.7791832622194,9.803832,9.48552127974957,-2.02333800905101,-1.36388628897477
"10036053","2021-04-08",23.5039027872094,0.0451612903225807,0.0287896535537394,0.0330981568244635,10.9244178771424,8.73634212285761,9.83038,0.272838456029994,44.0057387252007,9.740776,9.45411844244963,-2.03825121340003,-1.49875927385982
"10036052","2021-04-09",22.9639394172729,0.0451612903225807,0.0301075268817204,0.0296697310350424,10.6524254986082,8.81366783472511,9.73304666666666,0.242735719905755,44.0057387252007,9.709976,9.42690265012301,-2.02757848079762,-1.60452311524738
"10036051","2021-04-12",21.5696869908534,0,0.0301075268817204,0.0296682357723934,10.4822360681149,8.84700726521843,9.66462166666667,0.299953580754426,41.780048763501,9.676776,9.38331563010661,-2.12448249679797,-1.7085149915575
"10036050","2021-04-13",20.2750240234638,0.27659574468085,0.107252345001143,0.0558224662548614,10.2690323289314,8.93821100440196,9.60362166666667,0.412118180070976,46.8024748279138,9.647576,9.38020687942573,-1.95580488142141,-1.75797296953028
"10036049","2021-04-14",19.6484029849368,0.258426966292134,0.178340903657661,0.105233591846842,10.1241757056957,9.0000676276376,9.56212166666667,0.489216635923829,46.3060968780643,9.590376,9.37351262883563,-1.82693306541941,-1.77176498870811
"10036048","2021-04-15",19.0665405920188,0.325842696629213,0.286955135867399,0.190849461508735,10.0452272048231,9.01168279517685,9.528455,0.366038654258329,47.5052488418786,9.605176,9.37571094499088,-1.65408013945746,-1.74822801885798
"10036047","2021-04-16",17.7248037849471,0.00112359550561935,0.195131086142322,0.220142375222461,10.0026410719093,8.98803559475737,9.49533833333333,0.225996945354187,42.5733073693965,9.528816,9.3390828189921,-1.74639794094231,-1.74786200327485
"10036046","2021-04-19",17.1650596534799,0,0.108988764044944,0.197024995351555,9.95104610622257,8.93329722711076,9.44217166666667,3.5476553510438e-05,38.1328388899,9.467056,9.26720510979315,-2.05895803749958,-1.81008121011979
"10036045","2021-04-20",17.8351803120314,0,0.000374531835206397,0.101498127340824,9.91504525257904,8.78329808075429,9.34917166666667,-0.353404680283915,30.9210387662354,9.369656,9.12157776182073,-2.82979670979457,-2.01402431005475
"10036044","2021-04-21",18.4574352092578,0.0137741046831948,0.00459136822773154,0.0379848880359607,9.97280153149207,8.57954180184126,9.27617166666667,-0.200638686306766,31.4792662602124,9.292856,8.9987007269113,-3.39464999038931,-2.29014944612166
"10036043","2021-04-22",18.8232820146287,0.146501377410467,0.0534251606978873,0.0194636869202751,9.96135096571319,8.46805236762014,9.21470166666667,0.0106348226225288,36.7807365372029,9.233692,8.92432729665646,-3.59393244354107,-2.55090604560554
"10036042","2021-04-23",19.5994600191939,0.0137741046831948,0.0580165289256189,0.0386776859504126,9.9672956537068,8.32784101295986,9.14756833333333,-0.0190150709378539,33.9518083672536,9.176212,8.82775032376893,-3.93224263825445,-2.82717336413532
"10036041","2021-04-26",20.2872023182887,0.0798898071625341,0.080055096418732,0.0638322620140794,9.97561544874462,8.22052121792205,9.09806833333333,0.0908662220393768,36.56898068693,9.118612,8.76005028059974,-4.05107100986071,-3.0719528932804
"10036040","2021-04-27",19.106468937745,0.0468319559228644,0.0468319559228644,0.0616345270890717,9.96179246662837,8.15767753337163,9.059735,0.219307424747867,35.8050217484607,9.049012,8.69337690985311,-4.15789805131587,-3.28914192488749
