"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8305254","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8305253","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8305252","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8305251","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8305250","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8305249","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8305248","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8305247","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8305246","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8305245","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8305244","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8305243","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8305242","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8305241","2001-08-17",NA,0.118644067796611,NA,NA,NA,NA,NA,NA,NA,NA,11.7235714285714,NA,NA
"8305240","2001-08-20",NA,0.0677966101694931,NA,NA,NA,NA,NA,NA,43.6893203883495,NA,11.7017619047619,NA,NA
"8305239","2001-08-21",NA,0.118644067796611,0.101694915254238,NA,NA,NA,NA,NA,45.4018826937002,NA,11.6868603174603,NA,NA
"8305238","2001-08-22",NA,0,0.0621468926553679,NA,NA,NA,NA,NA,40.9330588058052,NA,11.6606122751323,NA,NA
"8305237","2001-08-23",NA,0.0161290322580642,0.0449243666848916,0.0695887248648326,NA,NA,NA,NA,41.5525986858451,NA,11.6391973051146,NA,NA
"8305236","2001-08-24",NA,0,0.00537634408602141,0.037482534475427,NA,NA,NA,NA,39.7563123956819,NA,11.6153043310994,NA,NA
"8305235","2001-08-27",NA,0.0769230769230755,0.0310173697270466,0.0271060268326532,11.9909176232668,11.4174157100665,11.7041666666667,0.213746959010893,43.069291167864,NA,11.6012637536194,NA,NA
"8305234","2001-08-28",NA,0,0.0256410256410252,0.0206782464846977,11.9963447442859,11.3853219223808,11.6908333333333,0.122218147902208,38.5081413110768,NA,11.5757619198035,NA,NA
"8305233","2001-08-29",NA,0.0188679245283015,0.0319303338171257,0.0295295763950658,12.0011780654284,11.3578219345716,11.6795,0.158820380389229,39.2015413625582,NA,11.5549936638297,NA,NA
"8305232","2001-08-30",NA,0,0.00628930817610051,0.0212868892114171,11.9941216185746,11.3282117147588,11.6611666666667,0.162867305751784,38.7312013778127,NA,11.5356611753191,NA,NA
"8305231","2001-08-31",NA,0.111111111111109,0.0433263452131368,0.0271819957354543,11.9840542792522,11.3069457207478,11.6455,0.235886762783913,41.7421799300938,NA,11.5242396852765,NA,NA
"8305230","2001-09-04",NA,0,0.0370370370370363,0.0288842301420912,11.9704536556046,11.284213011062,11.6273333333333,0.2173003354686,39.1520726554608,11.6132,11.5076743939063,NA,NA
"8305229","2001-09-05",NA,0,0.0370370370370363,0.0391334730957365,11.9435416031272,11.2604583968728,11.602,0.155483649460825,34.948415358351,11.598,11.4813178080522,-1.21478184408926,NA
"8305228","2001-09-06",NA,0,4.62592926927149e-18,0.0246913580246909,11.8784782659109,11.2535217340891,11.566,0.0583692849877714,32.0647758488592,11.5824,11.4491421003119,-1.27943928565992,NA
"8305227","2001-09-07",42.775573538278,0,4.62592926927149e-18,0.0123456790123454,11.8225827508316,11.2384172491684,11.5305,-0.00299672352576211,30.8884764780454,11.5596,11.417256486937,-1.33711117930627,NA
"8305226","2001-09-10",42.6469294163084,0.0416666666666659,0.0138888888888886,0.00462962962962956,11.7793455392122,11.2263211274545,11.5028333333333,0.09706420079165,32.6620252312137,11.5392,11.3922889553454,-1.35365548682934,NA
"8305225","2001-09-17",44.72114144167,0,0.0138888888888886,0.0092592592592591,11.8675874760948,11.0244125239052,11.446,-0.404517697882392,16.2601263844534,11.4884,11.2733170946326,-1.86665625282503,NA
"8305224","2001-09-18",46.6471954652201,0.0272727272727267,0.0229797979797975,0.0169191919191916,11.9259081681449,10.8660918318551,11.396,-0.191314751036589,18.080749561265,11.4364,11.1742081486816,-2.23264141649263,NA
"8305223","2001-09-19",49.455287218706,0,0.0090909090909089,0.015319865319865,12.1901478219296,10.4198521780704,11.305,-0.378384356530522,9.22502752210785,11.33,10.9243137288574,-3.39333274618007,NA
"8305222","2001-09-20",52.0844557610688,0,0.0090909090909089,0.0137205387205385,12.4059541102272,9.98171255643947,11.1938333333333,-0.253706520627797,9.03138030830551,11.224,10.7010718983431,-4.33204290665179,NA
"8305221","2001-09-21",54.6698819957828,0,4.62592926927149e-18,0.00606060606060595,12.568593004889,9.56507366177763,11.0668333333333,-0.159282142200345,7.73707484749657,11.108,10.4582623118973,-5.32775225142157,-2.48193481882843
"8305220","2001-09-24",54.7421445905418,0.25187969924812,0.0839598997493735,0.0310169362800941,12.5638120441626,9.37885462250407,10.9713333333333,0.0997853352768213,27.8899208813112,11.0184,10.337160670311,-5.55845882616764,-3.09723962029627
"8305219","2001-09-25",53.5353490906948,0.354961832061069,0.202280510436396,0.0954134700619233,12.5077586310979,9.27090803556873,10.8893333333333,0.220098295160306,33.9217741711359,10.9464,10.2668725809362,-5.48278665764953,-3.57434902776693
"8305218","2001-09-26",52.2738886353035,0.435114503816794,0.347318678375328,0.211186362853699,12.4384855623499,9.19851443765007,10.8185,0.289555737662168,38.403463240099,10.8864,10.2339562368114,-5.20071726336879,-3.8996226748873
"8305217","2001-09-27",50.3127054133631,0.50763358778626,0.432569974554707,0.327389721122144,12.357354848656,9.16064515134398,10.759,0.368927728923174,42.2217349956963,10.8332,10.2307620719032,-4.77297459993894,-4.07429305989763
"8305216","2001-09-28",48.4916067072757,0.53076923076923,0.491172440790761,0.423687031240265,12.2710277657383,9.13063890092837,10.7008333333333,0.385099155274461,43.2192349098624,10.78,10.2346604623161,-4.34432864474236,-4.12830017686657
"8305215","2001-10-01",46.62133672891,0.565737051792829,0.534713290116106,0.486151901820525,12.1699095876603,9.11609041233972,10.643,0.414969861750438,44.0514052329802,10.7296,10.243372400674,-3.92757330824332,-4.08815480314192
"8305214","2001-10-02",45.1149950634158,0.527999999999999,0.541502094187353,0.52246260836474,12.0709056734299,9.0987609932368,10.5848333333333,0.403044199501099,42.3792042529694,10.674,10.2375894139174,-3.63401027658939,-3.99732589783142
"8305213","2001-10-03",43.6763475056326,0.544,0.545912350597609,0.540709244967023,11.9619425285859,9.09439080474744,10.5281666666667,0.429730997238899,43.306265541747,10.624,10.2379108253951,-3.33149594493499,-3.86415990725213
"8305212","2001-10-04",42.340460487691,0.677419354838709,0.583139784946236,0.556851409910399,11.8484936037419,9.10383972959146,10.4761666666667,0.471034599025857,45.8847597662871,10.578,10.2528560486758,-2.97078710711072,-3.68548534722385
"8305211","2001-10-05",41.0087940834633,0.765853658536585,0.662424337791765,0.597158824445204,11.7213767045504,9.13128996211624,10.4263333333333,0.516859152225004,48.1916292851072,10.5376,10.2791419088523,-2.57645373618453,-3.46367902501598
"8305210","2001-10-08",40.0293608854345,0.836158192090395,0.759810401821897,0.668458174853299,11.5866303419237,9.16636965807627,10.3765,0.524859581064225,46.279491383132,10.4916,10.289922987672,-2.30770953646711,-3.23248512730621
"8305209","2001-10-09",39.1198872015506,0.872093023255815,0.824701624627598,0.74897878808042,11.4515507859018,9.20678254743159,10.3291666666667,0.54046445943802,46.7847985763514,10.4504,10.3019332559824,-2.05525599119276,-2.99703930008352
"8305208","2001-10-10",37.803706327944,0.918604651162791,0.875618622169667,0.820043549539721,11.3266478458346,9.25301882083202,10.2898333333333,0.602959592784311,48.8570654445454,10.412,10.3230088218514,-1.77212437186653,-2.75205631444012
"8305207","2001-10-11",36.2719982156912,0.799999999999999,0.863565891472869,0.854628712756711,11.201546513212,9.30478682012135,10.2531666666667,0.631891597853935,48.1006217375664,10.3728,10.3372743122712,-1.55317195584398,-2.51227944272089
"8305206","2001-10-12",35.1426113786104,0.642857142857142,0.787153931339978,0.842112814994171,11.0368834056541,9.38144992767923,10.2091666666667,0.615276956683745,46.0529510348189,10.3288,10.3389710706351,-1.42550996351624,-2.29492554687996
"8305205","2001-10-15",33.0034309195595,0.426966292134832,0.623274478330658,0.757998100381168,11.019624922355,9.38737507764504,10.2035,0.724536703855611,47.555652849386,10.2888,10.3471082612171,-1.27070926716115,-2.0900822909362
"8305204","2001-10-16",31.0170490647266,0.338028169014084,0.46928386800202,0.626570759224218,10.9977137200328,9.39428627996717,10.196,0.697909381743108,48.7847303045087,10.254,10.3594938263881,-1.10412304583818,-1.8928904419166
"8305203","2001-10-17",29.6992679650267,0.507042253521128,0.424012238223348,0.505523528185342,11.0370349263459,9.44396507365409,10.2405,0.750773686618299,52.3895904808187,10.2268,10.3862279828697,-0.86884866040644,-1.68808208561457
"8305202","2001-10-18",28.6570136625659,0.760563380281691,0.535211267605634,0.476169124610334,11.0316697502247,9.59033024977533,10.311,0.823079098658917,57.250282975726,10.208,10.4333975851537,-0.537154938635387,-1.45789665621873
"8305201","2001-10-19",27.3442458416217,0.661971830985916,0.643192488262911,0.534138664697298,10.8684238409572,9.91690949237616,10.3926666666667,0.844013029148202,54.9028078250692,10.1856,10.4649445737999,-0.325193339873431,-1.23135599294967
"8305200","2001-10-22",26.5859599421204,0.700000000000001,0.707511737089202,0.628638497652583,10.8357409683875,10.0599256982791,10.4478333333333,0.953931084158051,56.5474686264173,10.1948,10.5002852972933,-0.110226968169214,-1.00713018799358
"8305199","2001-10-23",25.2827242890521,0.440677966101695,0.600883265695871,0.650529163682661,10.81974924767,10.1459174189966,10.4828333333333,0.797551987704012,52.429199318925,10.198,10.5149139243208,-0.0318384128151217,-0.812071832957887
"8305198","2001-10-24",24.1559407186316,0.52542372881356,0.555367231638419,0.621254078141164,10.8246923989406,10.1996409343928,10.5121666666667,0.837838847909009,53.9345924643735,10.2524,10.5342587344114,0.0676919056199932,-0.636119085242311
"8305197","2001-10-25",23.4457400425574,0.491525423728815,0.48587570621469,0.547375401182993,10.8486238567554,10.2153761432446,10.532,0.823201588098859,53.2092529961207,10.308,10.5483575698232,0.129659943394578,-0.482963279514934
