"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6614217","2006-11-20",45.0123264757225,0.595744680851068,0.637327999030129,0.658074195308239,18.4957615871993,17.8299050794674,18.1628333333333,0.771079426128673,47.9714088025621,18.0992,18.2120745707299,-0.59807576213623,-1.01781980525051
"6614216","2006-11-21",43.8779298209522,0.510638297872338,0.548281505728316,0.613982845365825,18.5075695768665,17.8447637564669,18.1761666666667,0.676773744376638,46.514535853537,18.0968,18.2157979612992,-0.541896177362411,-0.922635079672891
"6614215","2006-11-22",41.6339478870507,0.50909090909091,0.538491295938106,0.57470026689885,18.5071108478145,17.8975558188521,18.2023333333333,0.775064036387456,48.2084175332395,18.0948,18.224358233126,-0.474197436322943,-0.832947551002901
"6614214","2006-11-24",39.5502503769992,0.404761904761907,0.474830370575052,0.520534390747158,18.5007874835016,17.9525458498318,18.2266666666667,0.755361853974643,49.0768130351949,18.1008,18.2344438020425,-0.407001323353862,-0.747758305473093
"6614213","2006-11-27",38.1828019267198,0.125000000000001,0.346284271284273,0.45320197926581,18.5023518570052,17.9699814763281,18.2361666666667,0.563552245882467,45.0128514220767,18.1028,18.2298512951035,-0.393437645744366,-0.676894173527348
"6614212","2006-11-28",35.8779491313527,0,0.176587301587303,0.332567314482209,18.4722275653981,18.0361057679352,18.2541666666667,0.521018593246182,42.0153725308033,18.1136,18.2152044557564,-0.413355678017491,-0.624186474425376
"6614211","2006-11-29",33.7377286785119,0.48837209302325,0.204457364341084,0.242442979070887,18.4649329009224,18.0820670990776,18.2735,0.795577892100557,51.2016353694561,18.128,18.2305105283222,-0.332376844099924,-0.565824548360286
"6614210","2006-11-30",31.8896094829811,0.150943396226413,0.213105163083221,0.198049943003869,18.4577393843474,18.1169272823192,18.2873333333333,0.683874534659192,46.3104539143845,18.1492,18.2264424578793,-0.322007502594746,-0.517061139207178
"6614209","2006-12-01",30.5773729133785,0.650000000000003,0.429771829749889,0.282444785724731,18.5027122148586,18.1202877851415,18.3115,1.20209949766709,56.8869480827125,18.1796,18.264250130162,-0.174722857674858,-0.448593482900714
"6614208","2006-12-04",29.9875025746006,0.791666666666668,0.530870020964362,0.391249004599157,18.5834146700394,18.1069186632939,18.3451666666667,1.32861834673082,61.615259821016,18.2072,18.3210167794738,0.020853196971693,-0.354704146926233
"6614207","2006-12-05",30.068785879961,0.674418604651161,0.705361757105945,0.555334535940065,18.6741265954324,18.0745400712343,18.3743333333333,1.19881490508871,61.8654831293013,18.2452,18.3715478755439,0.177717550494361,-0.248219807442114
"6614206","2006-12-06",30.1867932209551,0.781609195402301,0.749231488906711,0.661821088992339,18.7671862806557,18.0321470526776,18.3996666666667,1.13080533530445,64.3670150242101,18.2792,18.4286748254714,0.341459786530351,-0.130283888647621
"6614205","2006-12-07",30.2963714661639,0.781609195402301,0.745878998485255,0.73349074816597,18.8404046399566,18.0175953600435,18.429,1.0157128677233,64.3670150242101,18.3112,18.4781848487419,0.465338404887317,-0.0111594299406334
"6614204","2006-12-08",29.9489769983446,0.724137931034484,0.762452107279696,0.752520864890553,18.8920932275773,18.0112401057561,18.4516666666667,0.899234171912292,62.0082920541025,18.34,18.5144268689096,0.535172826184893,0.0981070212844719
"6614203","2006-12-11",29.7337173978882,0.735632183908049,0.747126436781612,0.751819180848854,18.9400357556546,18.0116309110121,18.4758333333333,0.867117142160746,62.3058028594131,18.3704,18.547169953055,0.587851681144658,0.196055953256509
"6614202","2006-12-12",29.698350029336,0.724137931034484,0.727969348659006,0.745849297573438,18.9772753382519,18.0347246617481,18.506,0.833138586420318,61.7847522378382,18.3952,18.5742139593143,0.617938283574127,0.280432419320033
"6614201","2006-12-13",30.4809625210568,0.673267326732674,0.711012480558403,0.728702755333007,19.0261144059094,18.0518855940906,18.539,0.880814030029952,63.4314498342883,18.4152,18.6043187647391,0.655743721478186,0.355494679751663
"6614200","2006-12-14",31.2076741205118,0.871287128712872,0.756230795493344,0.731737541570251,19.0946575678929,18.0566757654405,18.5756666666667,0.940919740197148,69.1565689844655,18.4472,18.6570762627739,0.763183034523829,0.437032350706096
"6614199","2006-12-15",30.1448342364689,0.683168316831682,0.742574257425743,0.736605844492496,19.1311788417656,18.0748211582344,18.603,0.787465762213739,59.6089221719218,18.468,18.677466094404,0.757161172730014,0.50105811511088
"6614198","2006-12-18",29.1579114870004,0.75268817204301,0.769047872529188,0.755950975149425,19.1653986687212,18.1062679979455,18.6358333333333,0.799774153237824,62.266371930986,18.4928,18.7071372818168,0.78206739070914,0.557259970230532
"6614197","2006-12-19",27.5204954391383,0.655913978494623,0.697256822456439,0.736292984137123,19.1807189311748,18.1416144021585,18.6611666666667,0.681726985168745,58.1464630930691,18.5192,18.7208523109079,0.754186100889154,0.596645196362256
"6614196","2006-12-20",27.0892767604834,0,0.469534050179212,0.645279581721613,19.1686940324428,18.1779726342239,18.6733333333333,0.362053381594094,45.8139211772636,18.5304,18.6874053361202,0.578848171010482,0.593085791291902
"6614195","2006-12-21",26.6888594160182,0.0303030303030297,0.228739002932551,0.465176625189401,19.1616452392712,18.2023547607288,18.682,0.35544871989414,46.5323049632944,18.5412,18.6610846246375,0.443321526868301,0.563132938407181
"6614194","2006-12-22",26.5098324055548,0,0.0101010101010103,0.236124687737591,19.1541964915288,18.2228035084712,18.6885,0.294036097734394,45.2404597334529,18.5468,18.6329400080192,0.314903743704065,0.513487099466558
"6614193","2006-12-26",26.0269432941461,0.102941176470589,0.0444147355912065,0.0944182495415894,19.1323668011796,18.2732998654871,18.7028333333333,0.329854158513433,47.9630988407407,18.5584,18.6178813402833,0.240619405707942,0.458913560714835
"6614192","2006-12-27",24.3056997495076,0.205882352941177,0.102941176470589,0.0524856407209353,19.1034496456311,18.3438836877022,18.7236666666667,0.442511027237525,50.607781118846,18.5708,18.6141638282455,0.209666936966157,0.4090642359651
"6614191","2006-12-28",22.7662818674868,0.36764705882353,0.225490196078432,0.124282036046743,19.0891106262785,18.3952227070549,18.7421666666667,0.520896746575752,54.5194917207282,18.5892,18.6256086511461,0.230160431504567,0.373283475072993
"6614190","2006-12-29",22.4463136895594,0.661764705882352,0.411764705882353,0.246732026143792,19.0815039125494,18.4638294207839,18.7726666666667,0.803288116687266,60.625351957519,18.614,18.6621941643266,0.329103413165566,0.364447462691508
"6614189","2007-01-03",22.2891873552723,0.764705882352941,0.598039215686274,0.411764705882353,19.1074804750744,18.4815195249256,18.7945,0.854920968494711,62.5218500975412,18.6408,18.7032349424164,0.432483550318108,0.378054680216828
"6614188","2007-01-04",21.655066574531,0.633802816901407,0.686757801712234,0.565520574426954,19.129540458896,18.4841262077707,18.8068333333333,0.778632417892533,59.4387333817565,18.6688,18.7294702834276,0.478454654753291,0.39813467512412
"6614187","2007-01-05",20.1826437868416,0.436619718309862,0.611709472521403,0.632168829973304,19.1318973004946,18.4861026995055,18.809,0.542841278982957,53.731783242746,18.6944,18.7335409123039,0.44932355993359,0.408372452086014
"6614186","2007-01-08",19.0670304958235,0.338028169014087,0.469483568075119,0.589316947436252,19.1274818835483,18.4835181164517,18.8055,0.48110659746972,51.0904167458422,18.7088,18.72773545733,0.391573493050945,0.405012660279
"6614185","2007-01-09",18.6161456335059,0.183098591549294,0.319248826291081,0.466813955629201,19.1221130938702,18.4745535727964,18.7983333333333,0.363590402953438,47.1665783604997,18.724,18.7080373963527,0.294990400751449,0.38300820837349
"6614184","2007-01-10",18.1974668327825,0.225352112676056,0.248826291079813,0.345852895148671,19.1201385774787,18.463528089188,18.7918333333333,0.319527707654369,48.3320616519157,18.728,18.6949657435057,0.228724588910012,0.352151484480795
"6614183","2007-01-11",17.7364709224534,0.422535211267606,0.276995305164319,0.281690140845071,19.1177294251824,18.4612705748176,18.7895,0.470295167794342,53.4884924605255,18.7304,18.7023036443716,0.23393295818106,0.328507779220848
"6614182","2007-01-12",16.8712483330562,0.40845070422535,0.352112676056338,0.29264475743349,19.1156036524836,18.4597296808498,18.7876666666667,0.493393039637563,53.0809960633345,18.732,18.707329825122,0.231069302683728,0.309020083913424
"6614181","2007-01-16",15.8145614945726,0.422535211267606,0.417840375586854,0.348982785602504,19.1064666391866,18.4595333608134,18.783,0.552040400134193,53.4628069293452,18.73,18.7130191817724,0.2304471895064,0.293305505032019
"6614180","2007-01-17",15.0334091168713,0.5,0.443661971830986,0.404538341158059,19.0823123181205,18.4690210152128,18.7756666666667,0.680990663773862,56.8649821350809,18.7316,18.7299499575361,0.265663767710067,0.287777157567629
"6614179","2007-01-18",14.5526345911746,0.206896551724139,0.376477254330582,0.412659867249474,19.0702640271043,18.4687359728957,18.7695,0.522996987815523,50.6606192143607,18.7296,18.7259566298646,0.230568153573918,0.276335356768887
"6614178","2007-01-19",14.1062011030277,0.293103448275864,0.333333333333335,0.384490853164967,19.051058159377,18.4726085072896,18.7618333333333,0.565980965722667,52.6477197305219,18.7292,18.7291624125493,0.221743998489798,0.265417085113069
"6614177","2007-01-22",13.1661694210471,0.482758620689656,0.327586206896553,0.345798931520156,19.0569303180231,18.4714030153102,18.7641666666667,0.726291753409443,56.7724376330582,18.7336,18.7466074242094,0.259120476291019,0.264157763348659
"6614176","2007-01-23",13.1395397737075,0.258620689655175,0.344827586206899,0.335249042145595,19.0502275475608,18.5031057857726,18.7766666666667,0.518277467098581,51.1065815695853,18.7308,18.7443931009815,0.230100282041246,0.257346267087176
"6614175","2007-01-24",12.59226097082,0.39655172413793,0.379310344827587,0.350574712643679,19.0464872507194,18.5388460826139,18.7926666666667,0.639205941335271,54.139744787682,18.7232,18.7531406875173,0.238779378132303,0.253632889296202
"6614174","2007-01-25",12.5831905536116,0.357142857142861,0.337438423645322,0.353858784893269,19.021800980999,18.5925323523344,18.8071666666667,0.452244355559416,50.7492748144929,18.72,18.750055262515,0.208817452551946,0.244669801947351
"6614173","2007-01-26",12.6967832361226,0.309523809523814,0.354406130268202,0.357051632913704,19.0005457518669,18.6337875814664,18.8171666666667,0.335041166406943,49.9078082040154,18.7124,18.7447145608463,0.174453925446261,0.230626626647133
"6614172","2007-01-29",12.8660106663431,0.300000000000001,0.322222222222226,0.338022258711916,18.9962913068761,18.6440420264573,18.8201666666667,0.272414959737159,49.4661665878558,18.708,18.7387526194002,0.141285267615276,0.212758354840761
"6614171","2007-01-30",12.0495025823305,0.432432432432432,0.347318747318749,0.341315699936392,18.9973701176655,18.6499632156679,18.8236666666667,0.508635407019129,52.6264098557968,18.72,18.7429189368135,0.143487594292901,0.198904202731189
"6614170","2007-01-31",11.3653773866913,0.214285714285722,0.315572715572718,0.328371228371231,18.9785490323602,18.6544509676398,18.8165,0.500514247645423,52.1249106639303,18.7308,18.745196411905,0.139317518076543,0.18698686580026
"6614169","2007-02-01",10.9147979855709,0.533333333333333,0.393350493350495,0.352080652080654,18.9515402275349,18.6704597724651,18.811,0.840353322122397,56.5807869550127,18.7472,18.7605035569843,0.176995004608327,0.184988493561873
"6614168","2007-02-02",10.4964028273876,0.566666666666671,0.438095238095242,0.382339482339485,18.9308798701251,18.6831201298749,18.807,0.902271436699054,57.0116693908478,18.7612,18.7751030827198,0.208701654699683,0.189731125789435
"6614167","2007-02-05",9.97465897356604,0.333333333333337,0.47777777777778,0.436407836407839,18.9344889765901,18.6825110234099,18.8085,0.730840301433292,53.0434869366669,18.7696,18.7784226716905,0.201399295801585,0.192064759791865
"6614166","2007-02-06",9.65330753284144,0.266666666666672,0.388888888888894,0.434920634920638,18.9387525922024,18.6842474077976,18.8115,0.664371242303678,51.9313102337671,18.7728,18.7786329821317,0.184884900128401,0.190628787859173
"6614165","2007-02-07",9.34560496767653,0.564102564102569,0.388034188034193,0.418233618233622,18.9622293546246,18.6874373120421,18.8248333333333,1.05253904700584,58.4920881493047,18.7736,18.7974819178475,0.229273210842385,0.198357672455815
"6614164","2007-02-08",9.73256059491136,0.749999999999998,0.52692307692308,0.434615384615389,19.0123295720069,18.6800037613264,18.8461666666667,1.26380866359302,63.8113366340815,18.7772,18.8324843288012,0.320685015203526,0.222823141005357
"6614163","2007-02-09",10.3686299795147,0.807692307692312,0.70726495726496,0.540740740740744,19.074738841061,18.6559278256057,18.8653333333333,1.18766099594332,65.8322323180458,18.786,18.8708197516277,0.41379348028372,0.26101720886103
"6614162","2007-02-12",9.82651634547752,0.444444444444449,0.66737891737892,0.63385565052232,19.0971387602717,18.6591945730616,18.8781666666667,0.869529584041938,55.7703219678782,18.7932,18.880043784744,0.405804657429298,0.289974698574683
"6614161","2007-02-13",9.46995709377687,0.407407407407413,0.553181386514725,0.642608420386201,19.1095598546209,18.6644401453791,18.887,0.738887047968382,54.7686714006279,18.8024,18.8853712801115,0.386455762724514,0.309270911404649
"6614160","2007-02-14",9.13886636005484,0.518518518518521,0.456790123456795,0.559116809116813,19.1252883277507,18.6630450055827,18.8941666666667,0.793856778062808,57.2493027615224,18.8184,18.8979884427633,0.392206186718136,0.325857966467347
"6614159","2007-02-15",8.83142496445582,0.574074074074079,0.500000000000005,0.503323836657175,19.1422469086295,18.6727530913705,18.9075,0.803518373962691,58.4755593779705,18.8344,18.9129233170615,0.404854961695555,0.341657365512989
"6614158","2007-02-16",8.87949471447129,0.551020408163266,0.547871000251956,0.501553707902918,19.1666848809231,18.6786484524103,18.9226666666667,0.870190945002203,59.3134407782229,18.8456,18.9285335414533,0.418527758181542,0.357031444046699
"6614157","2007-02-20",8.92413091091423,0.795918367346935,0.640337616528094,0.562736205593351,19.2048837017345,18.6687829649322,18.9368333333333,0.953583906855026,64.0063349790325,18.862,18.9580624025929,0.47490787724711,0.380606730686781
"6614156","2007-02-21",8.96557880761125,0.808510638297872,0.718483137936025,0.635563918238692,19.2365194669427,18.677147199724,18.9568333333333,0.910877240082212,64.3750976225279,18.8784,18.9849874155805,0.517701805379489,0.408025745625323
"6614155","2007-02-22",8.58266003725612,0.72340425531915,0.77594442032132,0.711588391595146,19.2594664720391,18.6828668612942,18.9711666666667,0.810151671976186,61.6541040567901,18.8896,19.0029890935031,0.528407676531772,0.432102131806613
"6614154","2007-02-23",8.60467836641063,0.680851063829789,0.737588652482271,0.744005403579872,19.2746137022494,18.7040529644173,18.9893333333333,0.781594326446515,60.2821084033502,18.9056,19.015923881036,0.522316672446732,0.450145039934637
"6614153","2007-02-26",9.46234361459678,0.719298245614035,0.707851188254325,0.740461420352638,19.2984347984667,18.7288985348666,19.0136666666667,0.903252051440802,64.1484150943463,18.9232,19.0391340302312,0.549250899984899,0.469966211944689
"6614152","2007-02-27",10.5769607365581,0,0.466716436481275,0.63738542573929,19.2832813111769,18.7600520221564,19.0216666666667,0.267469694033308,42.4118081075828,18.9188,19.0005828262004,0.379611030187976,0.451895175593347
"6614151","2007-02-28",11.6119623498078,0.166666666666669,0.295321637426902,0.4899630873875,19.2778090747423,18.7728575919244,19.0253333333333,0.251791335211255,46.822115737718,18.9236,18.9805051160403,0.284255209380002,0.418367182350678
"6614150","2007-03-01",15.9769208143235,0,0.0555555555555566,0.272531209821244,19.5794149231694,18.3645850768306,18.972,-0.505902187604963,19.1634331945756,18.8552,18.7297711005683,-0.535033021873765,0.227687141505789
"6614149","2007-03-02",20.0300965313739,0.719999999999999,0.295555555555556,0.215477582846004,19.5781421136163,18.3551912197171,18.9666666666667,0.363717613276136,49.1242187467521,18.8548,18.7284682871592,-0.485028641397689,0.0851439849250936
"6614148","2007-03-05",23.9521918324474,0.626666666666667,0.448888888888889,0.266666666666667,19.5810466091893,18.325286724144,18.9531666666667,0.247961370824811,46.7075274557391,18.8468,18.6993391822046,-0.529937828449556,-0.0378723777498363
"6614147","2007-03-06",27.5941374691586,0.675555555555555,0.674074074074074,0.472839506172839,19.5815388847938,18.3077944485395,18.9446666666667,0.30529846259483,48.1465295384369,18.8436,18.6887606245773,-0.512214570433556,-0.13274081628658
"6614146","2007-03-07",30.7015432878902,0.71111111111111,0.671111111111111,0.598024691358024,19.5808015648293,18.2998651018374,18.9403333333333,0.3644221070411,49.2204361204492,18.8408,18.690259207967,-0.458331314367388,-0.197858915902742
"6614145","2007-03-08",32.6281535374769,0.795555555555555,0.727407407407407,0.690864197530864,19.5794508917487,18.2988824415846,18.9391666666667,0.511062795327226,51.7749577823307,18.846,18.7168913135714,-0.329803974101139,-0.224247927542421
"6614144","2007-03-09",34.2095835435506,0.817777777777778,0.774814814814815,0.724444444444444,19.5709009562691,18.2974323770642,18.9341666666667,0.551696079831384,52.4528277653931,18.8492,18.7466391384286,-0.204141890418297,-0.220226720117596
"6614143","2007-03-12",35.6780542634761,0.826666666666666,0.813333333333333,0.771851851851852,19.5563932387244,18.296940094609,18.9266666666667,0.560872980487507,52.7389959872448,18.8528,18.7750872533048,-0.0949763452826047,-0.195176645150598
"6614142","2007-03-13",37.3676047274054,0.733333333333333,0.792592592592593,0.79358024691358,19.546248755805,18.2904179108617,18.9183333333333,0.46416714864013,49.3784622840916,18.8508,18.7717422861975,-0.0976477231076522,-0.175670860742009
"6614141","2007-03-14",38.9364730153396,0.75111111111111,0.77037037037037,0.792098765432098,19.5384762627138,18.2828570706195,18.9106666666667,0.443719666669959,50.0315888038778,18.8512,18.7741766480378,-0.081631272924354,-0.156862943178478
"6614140","2007-03-15",39.9660437248316,0.777777777777778,0.754074074074074,0.772345679012345,19.5297508827442,18.2789157839225,18.9043333333333,0.499200534106425,51.0517644888692,18.8484,18.7842864282994,-0.0426670894115744,-0.134023772425097
