"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11264451","2015-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11264450","2015-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11264449","2015-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11264448","2015-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11264447","2015-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11264446","2015-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11264445","2015-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11264444","2015-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11264443","2015-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11264442","2015-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11264441","2015-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11264440","2015-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11264439","2015-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11264438","2015-07-17",NA,0.383561643835616,NA,NA,NA,NA,NA,NA,NA,NA,4.935,NA,NA
"11264437","2015-07-20",NA,0.0344827586206895,NA,NA,NA,NA,NA,NA,50.9615384615385,NA,4.877,NA,NA
"11264436","2015-07-21",NA,0.0827586206896552,0.166934341048654,NA,NA,NA,NA,NA,52.1184400577756,NA,4.83606666666667,NA,NA
"11264435","2015-07-22",NA,0.127659574468085,0.0816336512594767,NA,NA,NA,NA,NA,52.1184400577756,NA,4.80059111111111,NA,NA
"11264434","2015-07-23",NA,0.0847058823529413,0.0983746925035606,0.115647561603897,NA,NA,NA,NA,51.1586175113661,NA,4.76344562962963,NA,NA
"11264433","2015-07-24",NA,0.470588235294117,0.227651230705048,0.135886524822695,NA,NA,NA,NA,56.9878098528451,NA,4.77498621234568,NA,NA
"11264432","2015-07-27",NA,0.294117647058824,0.283137254901961,0.203054392703523,5.44299585136578,4.41957081530088,4.93128333333333,0.374978630098818,53.8240816603624,NA,4.76498805069959,NA,NA
"11264431","2015-07-28",NA,0.329411764705883,0.364705882352941,0.29183145598665,5.44143282809088,4.43146717190912,4.93645,0.38469904962883,54.3696953339022,NA,4.76032297727298,NA,NA
"11264430","2015-07-29",NA,0.5125,0.378676470588236,0.342173202614379,5.37862523476387,4.45127476523613,4.91495,0.530606911050347,57.6064198155639,NA,4.78027991363658,NA,NA
"11264429","2015-07-30",NA,0.6375,0.493137254901961,0.412173202614379,5.27247607677138,4.50842392322862,4.89045,0.656468376465755,59.3323133854277,NA,4.81090925848504,NA,NA
"11264428","2015-07-31",NA,0.525,0.558333333333333,0.47671568627451,5.24185067789268,4.51738265544065,4.87961666666667,0.592550668797032,57.0800186829695,NA,4.82545469068703,NA,NA
"11264427","2015-08-03",NA,0.5175,0.56,0.537156862745098,5.2250151075336,4.51931822579974,4.87216666666667,0.559279464620206,56.9248766578997,4.85144,4.83726073192876,NA,NA
"11264426","2015-08-04",NA,0.5125,0.518333333333333,0.545555555555556,5.22631539541129,4.51988460458871,4.8731,0.561671528524309,56.814011716898,4.87024,4.84695930100493,-0.0288709474636772,NA
"11264425","2015-08-05",NA,0.550000000000001,0.526666666666667,0.535,5.23044095694611,4.54775904305389,4.8891,0.628268619520641,57.4828213452595,4.85744,4.8593647275376,0.117265897485974,NA
"11264424","2015-08-06",8.18505465283858,0.6875,0.583333333333334,0.542777777777778,5.22888064751675,4.59665268581658,4.91276666666667,0.717063055807097,59.9330257424066,4.84744,4.88478276386592,0.409759305621149,NA
"11264423","2015-08-07",8.42096352719122,0.74293059125964,0.66014353041988,0.590047843473294,5.2519418600383,4.5972581399617,4.9246,0.78828169625365,61.0322965403303,4.84944,4.91347839535047,0.713897799433005,NA
"11264422","2015-08-10",8.00435704800732,0.485861182519281,0.638763924592974,0.627413596115396,5.23665653687506,4.59554346312494,4.9161,0.474887425230894,54.5815671991785,4.84344,4.9116812759704,0.618852718272267,NA
"11264421","2015-08-11",7.84625197710216,0.42159383033419,0.55012853470437,0.616345329905741,5.19733795411072,4.60219537922262,4.89976666666667,0.421979479720358,53.0713685172879,4.84384,4.90345710584102,0.456158476208257,NA
"11264420","2015-08-12",7.41820595070184,0.5,0.469151670951157,0.5526813767495,5.16910849051199,4.61109150948801,4.8901,0.583450268092583,54.9506396115247,4.85624,4.90566282506221,0.437207624543312,NA
"11264419","2015-08-13",7.05690285825078,0.361363636363636,0.427652488899275,0.482310898184934,5.15060092454852,4.61219907545148,4.8814,0.489970316764218,52.9603385476549,4.8726,4.89944111505392,0.318206998395065,NA
"11264418","2015-08-14",6.72140712954622,0.317073170731708,0.392812269031781,0.429872142960738,5.13505385106621,4.61174614893379,4.8734,0.474393650341092,52.9903984414522,4.8774,4.8941822997134,0.222909434595597,0.362820811898994
"11264417","2015-08-17",6.96522829048983,0,0.226145602365115,0.348870120098724,5.13055319243874,4.6245801408946,4.87756666666667,0.313758197109999,49.2612788986722,4.8666,4.87495799308494,-0.0340525603626629,0.283446137446663
"11264416","2015-08-18",6.56739843598641,0,0.105691056910569,0.241549642769155,5.10766990485368,4.66846342847966,4.88806666666667,0.299486866874723,47.6208103644416,4.8474,4.85163026067362,-0.317997676505721,0.163157374656186
"11264415","2015-08-19",6.1979849996618,0.363636363636364,0.121212121212121,0.151016260162602,5.07676352979883,4.73070313686784,4.90373333333334,0.508476362488313,53.0131051831358,4.8378,4.85274622591714,-0.274327987453171,0.0756603022343147
"11264414","2015-08-20",6.91484369651502,0,0.121212121212121,0.116038433111604,5.08889296075019,4.70944037258315,4.89916666666667,-0.0512326788362575,44.9203558226868,4.8198,4.81904672912818,-0.66614835374883,-0.0727014289623143
"11264413","2015-08-21",7.66545420282989,0,0.121212121212121,0.121212121212121,5.11085919732431,4.66147413600903,4.88616666666667,-0.084873321253866,44.3593857384118,4.803,4.78717383191109,-1.00165051592169,-0.25849124635419
"11264412","2015-08-24",8.70242339897675,0,0,0.0808080808080809,5.13634401633203,4.61265598366797,4.8745,-0.0814530426654509,42.0948946520636,4.803,4.74888398765628,-1.39019060508924,-0.484831118101199
"11264411","2015-08-25",8.52374996707189,0.3125,0.104166666666667,0.0751262626262627,5.13651968463279,4.61381364870055,4.87516666666667,0.419967763030081,49.0916799814308,4.8082,4.74236612263544,-1.34452440609529,-0.656769775700018
"11264410","2015-08-26",8.35783892316024,0.546875,0.286458333333333,0.130208333333333,5.13097566788087,4.61202433211914,4.8715,0.497109555565936,53.6183024963639,4.8194,4.75671730628405,-1.04114192773272,-0.73364420610656
"11264409","2015-08-27",8.67695404078019,0.666666666666668,0.508680555555556,0.299768518518519,5.12173336836574,4.61426663163427,4.868,0.641881220557903,55.0529657771637,4.83452,4.77582166544618,-0.708239000323574,-0.728563164949962
"11264408","2015-08-28",8.7039775397216,0.583333333333333,0.598958333333333,0.464699074074074,5.11731315592403,4.61402017740931,4.86566666666667,0.568217389868326,53.2782137413492,4.83452,4.78571211005335,-0.523295589476547,-0.687509649855279
"11264407","2015-08-31",8.10193694926523,0.366666666666666,0.538888888888889,0.548842592592593,5.11223910671669,4.60569422661665,4.85896666666667,0.344107265182357,48.8672555298604,4.83532,4.77695049537957,-0.589317684036572,-0.667871256691538
"11264406","2015-09-01",7.54289925812718,0.383333333333334,0.444444444444445,0.527430555555556,5.10615452386305,4.59877880947029,4.85246666666667,0.370313067548465,49.2155570036377,4.83532,4.77069042932896,-0.617838243605384,-0.657864654074307
"11264405","2015-09-02",7.24775617834552,0.666666666666668,0.472222222222223,0.485185185185186,5.0985865753229,4.60034675801044,4.84946666666667,0.634874808606183,54.8465011773734,4.83492,4.78793170541844,-0.34931377575691,-0.596154478410828
"11264404","2015-09-03",7.0812466524736,0.736666666666667,0.595555555555557,0.504074074074075,5.0811681105276,4.60789855613907,4.84453333333334,0.725664209771502,56.1403997959991,4.8322,4.80847414469598,-0.065839991646266,-0.490091581057915
"11264403","2015-09-04",6.92041196370245,0.533333333333334,0.645555555555557,0.571111111111112,5.03449571941475,4.62957094725193,4.83203333333334,0.577298308603879,51.5219487376125,4.8282,4.81001092540318,-0.045737875034213,-0.401220839853175
"11264402","2015-09-08",7.38005494805243,0.333333333333334,0.534444444444445,0.591851851851853,5.02740853734145,4.62199146265855,4.8247,0.323967289186113,47.392110921072,4.81964,4.79534280201609,-0.22870702555422,-0.366718076993384
"11264401","2015-09-09",8.43298818087147,0.0999999999999994,0.322222222222223,0.500740740740741,5.03044384977733,4.59862281688934,4.81453333333334,0.118977954285945,43.0559502399628,4.80564,4.76396376174728,-0.604059629376508,-0.414186387470009
"11264400","2015-09-10",9.53762086390496,0.0500000000000004,0.161111111111111,0.33925925925926,5.02724957498333,4.56648375835,4.79686666666667,0.0365686306906283,42.1656509530345,4.78924,4.73276859351431,-0.944324417755771,-0.520213993527161
"11264399","2015-09-11",10.5633512124361,0.0833333333333331,0.0777777777777778,0.187037037037037,5.02592181886498,4.53987818113502,4.7829,0.11683824480632,43.0116739564352,4.76924,4.7083994477124,-1.16876994568585,-0.6499251839589
"11264398","2015-09-14",11.2876946596809,0.245614035087719,0.126315789473684,0.121734892787524,5.01800053557533,4.53046613109134,4.77423333333333,0.320388744135196,47.9331311804287,4.75204,4.70327952135075,-1.12880183477744,-0.745700514122608
"11264397","2015-09-15",10.9094735756576,0.551020408163265,0.293322592194773,0.165805386482078,5.02092098910879,4.53154567755788,4.77623333333334,0.596245149455394,52.6988289496469,4.74804,4.71617558517065,-0.86423002252215,-0.769406415802516
"11264396","2015-09-16",10.1974984660146,0.591836734693878,0.462823725981621,0.294154035883359,5.02685959041607,4.53194040958393,4.7794,0.66958997869553,53.40542582025,4.74684,4.73001884048123,-0.613582890544895,-0.738241710750992
"11264395","2015-09-17",9.83481153797226,0.617021276595745,0.58662613981763,0.447590819331341,5.02304390824002,4.53308942509332,4.77806666666667,0.708046536646976,53.40542582025,4.74284,4.74201632841706,-0.410536888823088,-0.672700746365411
"11264394","2015-09-18",12.8543157576571,0.0451612903225803,0.418006433870735,0.489152099889995,5.07520722700885,4.52125943965782,4.79823333333333,1.03272168738349,44.8569016907229,4.73248,4.72308081796146,-0.617473895595333,-0.661655376211395
"11264393","2015-09-21",15.6581411045074,0.561290322580645,0.407824296499657,0.47081895672934,5.26682581857949,4.42330751475385,4.84506666666667,1.34756113778547,66.1041976643732,4.75408,4.81333670889993,0.566465208157219,-0.416031259337673
"11264392","2015-09-22",17.8717465309645,0.516129032258065,0.374193548387097,0.400008092919163,5.35834593081873,4.41678740251461,4.88756666666667,1.06548086744253,63.7881615587122,4.77728,4.88222514771327,1.35515221563547,-0.0617945643430443
"11264391","2015-09-23",17.255789207542,0.116129032258064,0.397849462365591,0.393289102417448,5.36351761311895,4.42228238688105,4.8929,0.55004062606991,47.8103707315059,4.77768,4.85926179468484,0.940383734399797,0.138641095405524
"11264390","2015-09-24",16.6494131040472,0.109677419354839,0.247311827956989,0.339784946236559,5.36175730376417,4.41037602956917,4.88606666666667,0.339461488809972,47.6032582277159,4.77128,4.83802688872686,0.587266486125415,0.228366173549502
"11264389","2015-09-25",16.353493288115,0.135483870967742,0.120430107526882,0.255197132616487,5.35534814934214,4.4017851839912,4.87856666666667,0.407120274292454,48.5631087272209,4.77688,4.82495663689661,0.369154309916442,0.25652380082289
"11264388","2015-09-28",15.9240670280614,0.109677419354839,0.118279569892473,0.162007168458781,5.35148065026577,4.38565268306757,4.86856666666667,0.325469263272974,47.6235885440871,4.78168,4.80829575197706,0.127417225536131,0.230702485765538
"11264387","2015-09-29",15.9871183800478,0.118709677419355,0.121290322580645,0.12,5.35128866175647,4.3837780049102,4.86753333333334,0.388166606502615,48.0027574152176,4.79024,4.79572298504679,-0.0407339577456534,0.1764151970633
"11264386","2015-09-30",16.045666064035,0.11764705882353,0.115344718532575,0.118304870335231,5.35103239167235,4.38200094166099,4.86651666666667,0.396614982586828,48.4619570032681,4.79144,4.78695992037388,-0.145691753292532,0.111993806992134
"11264385","2015-10-01",15.9627761587264,0.0675675675675679,0.101308101270151,0.11264771412779,5.34471642791861,4.37205023874806,4.85838333333334,0.392683292073358,47.6129097625979,4.78544,4.77536526432403,-0.276565462669021,0.0342819530599027
"11264384","2015-10-02",15.8858069609399,0.0810810810810811,0.0887652358240597,0.101806018542262,5.33498712031436,4.36264621301898,4.84881666666667,0.408656865097121,48.2636684320518,4.77824,4.76798322908083,-0.342790662208914,-0.0411325699938606
"11264383","2015-10-05",15.1876943641201,0,0.0495495495495498,0.0798742955479201,5.33188076221313,4.34441923778688,4.83815,0.309460930531623,44.4026439406942,4.76784,4.74425213187005,-0.609290942896479,-0.154764244574384
"11264382","2015-10-06",14.7049525351757,0.0939597315436245,0.0583469375415687,0.0655539076383926,5.33193502914702,4.34469830418632,4.83831666666667,0.417294405753338,49.1229833937554,4.76824,4.74235184762071,-0.57635169921878,-0.239081735503263
"11264381","2015-10-07",14.2566922654417,0.147651006711409,0.080536912751678,0.0628111332809321,5.33259932223965,4.36003401109369,4.84631666666667,0.462658891644122,51.6491933951081,4.77144,4.75137160127128,-0.409438447290389,-0.273153077860689
"11264380","2015-10-08",14.2361881518255,0.24031007751938,0.160640271924805,0.0998413740726837,5.33354407788672,4.39075592211329,4.86215,0.540146876865404,54.3927796785333,4.77144,4.77118872110178,-0.123460095970129,-0.243214481482577
"11264379","2015-10-09",14.3048550576928,0.326732673267327,0.238231252499372,0.159802812391952,5.33410167812127,4.42253165521207,4.87831666666667,0.545726968072405,55.0038100679619,4.77056,4.79103022495487,0.134443319124045,-0.167682921361252
"11264378","2015-10-12",13.6115531948684,0.0740740740740746,0.213705608286927,0.204192377570368,5.33368281773057,4.4242838489361,4.87898333333334,0.303185027171734,46.0367113539995,4.76376,4.77222619496089,-0.115388915888293,-0.15722412026666
"11264377","2015-10-13",12.9677728936743,0.606060606060607,0.335622451134003,0.262519770640101,5.33306301302857,4.42157032030477,4.87731666666667,0.404204754065835,50.5393581411931,4.76736,4.77459603563277,-0.0762414841767756,-0.141027593048684
"11264376","2015-10-14",12.4691137795751,0.545454545454545,0.408529741863075,0.319285933761335,5.33077868037024,4.41452131962976,4.87265,0.387968157857912,49.8988179687081,4.77576,4.77398323088174,-0.0781197776253184,-0.12844602996401
