"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18897222","2002-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18897221","2002-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18897220","2002-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18897219","2002-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18897218","2002-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18897217","2002-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18897216","2002-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18897215","2002-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18897214","2002-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18897213","2002-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18897212","2002-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18897211","2002-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18897210","2002-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18897209","2002-04-16",NA,0.0666666666666651,NA,NA,NA,NA,NA,NA,NA,NA,15.0064285714286,NA,NA
"18897208","2002-04-17",NA,0,NA,NA,NA,NA,NA,NA,8.33333333333321,NA,14.9922380952381,NA,NA
"18897207","2002-04-18",NA,0.439999999999998,0.168888888888888,NA,NA,NA,NA,NA,53.8709677419355,NA,14.9946063492064,NA,NA
"18897206","2002-04-19",NA,0.199999999999996,0.213333333333331,NA,NA,NA,NA,NA,41.7018824433345,NA,14.9886588359788,NA,NA
"18897205","2002-04-22",NA,0.439999999999998,0.359999999999997,0.247407407407405,NA,NA,NA,NA,53.1090299731406,NA,14.991504324515,NA,NA
"18897204","2002-04-23",NA,0.439999999999998,0.359999999999997,0.311111111111108,NA,NA,NA,NA,53.1090299731406,NA,14.9939704145797,NA,NA
"18897203","2002-04-24",NA,0.733333333333328,0.537777777777774,0.419259259259256,15.053045400587,14.967954599413,15.0105,0.572471601883899,53.1090299731406,NA,14.9961076926357,NA,NA
"18897202","2002-04-25",NA,0,0.391111111111109,0.429629629629627,15.0605114571027,14.9538218762306,15.0071666666667,-0.160795547453732,36.6764617664047,NA,14.9832933336176,NA,NA
"18897201","2002-04-26",NA,0.666666666666663,0.466666666666664,0.465185185185182,15.0605114571027,14.9538218762306,15.0071666666667,0.46407021846,51.3987811108832,NA,14.9855208891353,NA,NA
"18897200","2002-04-29",NA,0.666666666666663,0.444444444444442,0.434074074074071,15.060649997395,14.9540166692716,15.0073333333333,0.493748045959021,51.3987811108832,NA,14.9874514372506,NA,NA
"18897199","2002-04-30",NA,0.526315789473684,0.61988304093567,0.510331384015592,15.0628433324104,14.9544900009229,15.0086666666667,0.696886731957983,51.3987811108832,NA,14.9891245789505,NA,NA
"18897198","2002-05-01",NA,0.526315789473684,0.573099415204677,0.545808966861596,15.0628433324104,14.9544900009229,15.0086666666667,0.481541868878986,51.3987811108832,14.9952,14.9905746350904,NA,NA
"18897197","2002-05-02",NA,0.526315789473684,0.526315789473684,0.573099415204677,15.0555131856737,14.9564868143263,15.006,0.473071146297914,51.3987811108832,14.9952,14.9918313504117,-0.0235809839076673,NA
"18897196","2002-05-03",NA,0.526315789473684,0.526315789473684,0.541910331384015,15.0542686014554,14.9560647318779,15.0051666666667,0.481331353426138,51.3987811108832,14.9952,14.9929205036901,-0.0174974603017741,NA
"18897195","2002-05-06",10.184032302849,0.578947368421051,0.543859649122806,0.532163742690058,15.0536174382128,14.9560492284539,15.0048333333333,0.587118540157802,53.0997422448171,14.9956,14.9951977698648,-0.0072120241096818,NA
"18897194","2002-05-07",9.46142289740297,0.526315789473684,0.543859649122806,0.538011695906432,15.052465504932,14.9558678284014,15.0041666666667,0.525880539675414,51.1710786445786,14.9956,14.9958380672162,-0.00439162152970907,NA
"18897193","2002-05-08",10.8328024245687,0,0.368421052631578,0.485380116959064,15.0551615851297,14.9458384148703,15.0005,-0.0229144611434624,36.7831643506173,14.9916,14.983059658254,-0.0553504188052667,NA
