"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4129645","2021-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4129644","2021-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4129643","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4129642","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4129641","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4129640","2021-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4129639","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4129638","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4129637","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4129636","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4129635","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4129634","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4129633","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4129632","2021-05-04",NA,0.0800000000000054,NA,NA,NA,NA,NA,NA,NA,NA,9.75047142857143,NA,NA
"4129631","2021-05-05",NA,0.133333333333342,NA,NA,NA,NA,NA,NA,29.219948849105,NA,9.74640857142857,NA,NA
"4129630","2021-05-06",NA,0.133333333333342,0.115555555555563,NA,NA,NA,NA,NA,29.219948849105,NA,9.74288742857143,NA,NA
"4129629","2021-05-07",NA,0.166666666666677,0.144444444444454,NA,NA,NA,NA,NA,29.219948849105,NA,9.73983577142857,NA,NA
"4129628","2021-05-10",NA,0.166666666666677,0.155555555555565,0.138518518518527,NA,NA,NA,NA,29.219948849105,NA,9.73719100190476,NA,NA
"4129627","2021-05-11",NA,0,0.111111111111118,0.137037037037045,NA,NA,NA,NA,26.9060129120395,NA,9.73223220165079,NA,NA
"4129626","2021-05-12",NA,0,0.0555555555555588,0.107407407407414,9.83733185082408,9.68144148250925,9.75938666666667,0.268726357355681,26.9060129120395,NA,9.72793457476402,NA,NA
"4129625","2021-05-13",NA,0.333333333333338,0.111111111111113,0.0925925925925964,9.80638185978338,9.69972480688329,9.75305333333334,0.533878053397134,38.2487307946952,NA,9.72954329812882,NA,NA
"4129624","2021-05-14",NA,0.166666666666677,0.166666666666672,0.111111111111114,9.78886775330634,9.708905580027,9.74888666666667,0.472236872649221,35.2991868748919,NA,9.72827085837831,NA,NA
"4129623","2021-05-17",NA,0,0.166666666666672,0.148148148148152,9.77815016220757,9.70862317112577,9.74338666666667,-0.124026237747328,29.2304531915446,NA,9.72050141059453,NA,NA
"4129622","2021-05-18",NA,0,0.0555555555555588,0.129629629629634,9.78213137017828,9.69780196315505,9.73996666666667,-0.132045236430041,29.2304531915446,NA,9.71376788918193,NA,NA
"4129621","2021-05-19",NA,0,-9.25185853854297e-18,0.0740740740740768,9.78436010126221,9.6882398987378,9.7363,-0.0510461409319105,29.2304531915446,9.730264,9.70793217062434,NA,NA
"4129620","2021-05-20",NA,0,-9.25185853854297e-18,0.0185185185185196,9.78388203821745,9.68071796178255,9.7323,0.0253515723802732,29.2304531915446,9.723064,9.70287454787443,-0.302701203911337,NA
