"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7181298","2014-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7181297","2014-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7181296","2014-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7181295","2014-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7181294","2014-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7181293","2014-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7181292","2014-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7181291","2014-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7181290","2014-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7181289","2014-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7181288","2014-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7181287","2014-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7181286","2014-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7181285","2014-11-03",NA,0.542790061498901,NA,NA,NA,NA,NA,NA,NA,NA,134.419999285714,NA,NA
"7181284","2014-11-04",NA,0.312684299897956,NA,NA,NA,NA,NA,NA,68.3412322274882,NA,134.809332714286,NA,NA
"7181283","2014-11-05",NA,0.420032213239739,0.425168858212199,NA,NA,NA,NA,NA,71.4586209163216,NA,136.145421685714,NA,NA
"7181282","2014-11-06",NA,0.405492636627593,0.379403049921763,NA,NA,NA,NA,NA,70.82688076659,NA,137.219365460952,NA,NA
"7181281","2014-11-07",NA,0.405492636627593,0.410339162164975,0.404970356766312,NA,NA,NA,NA,70.82688076659,NA,138.150116732825,NA,NA
"7181280","2014-11-10",NA,0.351606805293006,0.387530692849397,0.392424301645378,NA,NA,NA,NA,71.7286899844741,NA,139.218101168449,NA,NA
"7181279","2014-11-11",NA,0.39877769289534,0.385292378271979,0.394387411095451,161.125201868466,122.386463464867,141.755832666667,1.01272967280785,75.2843187504549,NA,141.273021012656,NA,NA
"7181278","2014-11-12",NA,0.374331332533013,0.374905276907119,0.382576116009499,161.445255584039,126.278075749295,143.861665666667,0.957481314744836,73.9597063104501,NA,142.904616877635,NA,NA
"7181277","2014-11-13",NA,0.351413510858889,0.37484084542908,0.378346166869393,161.951524984536,128.697807015464,145.324666,0.833857625894911,72.6688543817137,NA,144.17866929395,NA,NA
"7181276","2014-11-14",NA,0.346829640947288,0.357524828113063,0.369090316816421,162.785265283331,129.707401050002,146.246333166667,0.752747177821397,72.3966823181013,NA,145.254846721423,NA,NA
"7181275","2014-11-17",NA,0.232391138273491,0.310211430026556,0.347525701189566,163.111757461124,130.571376205542,146.841566833333,0.616873241387758,65.773444009855,NA,145.488467158567,NA,NA
"7181274","2014-11-18",NA,0.215456674473068,0.264892484564615,0.310876247568078,163.256383713814,131.451082286186,147.353733,0.562241206480556,65.7647933737671,140.2186796,145.690004870758,NA,NA
"7181273","2014-11-19",NA,0.145199286271886,0.197682366339481,0.257595426976884,162.225540673371,134.161926326629,148.1937335,0.487395654186607,61.8242839259865,141.56268,145.444672221324,4.20680219664757,NA
"7181272","2014-11-20",NA,0.115534738485558,0.158730233076837,0.207101694660311,162.129110820135,134.806689513199,148.467900166667,0.424070900963426,60.1845464599214,142.36348,145.054715925147,3.67826234575674,NA
"7181271","2014-11-21",46.5033848415144,0.0530835284933645,0.104605851083603,0.153672816833307,161.890497808536,135.360301858131,148.625399833333,0.237328243647575,56.7708238389018,142.6462804,144.343420468461,3.06833840862129,NA
"7181270","2014-11-24",44.6028920097578,0,0.0562060889929742,0.106514057717805,161.871681249846,135.40011841682,148.635899833333,0.154375027860008,54.1258427008805,142.6882808,143.428297739333,2.4308989516638,NA
"7181269","2014-11-25",42.8381486659838,0.0250589551403962,0.0260474945445868,0.0622864782070546,161.818685808015,135.511448858652,148.665067333333,0.157316323868626,55.2485412073587,142.6882808,142.784526040755,1.96540568508266,NA
