"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8408392","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8408391","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8408390","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8408389","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8408388","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8408387","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8408386","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8408385","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8408384","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8408383","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8408382","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8408381","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8408380","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8408379","2001-08-17",NA,0.905775075987841,NA,NA,NA,NA,NA,NA,NA,NA,10.44,NA,NA
"8408378","2001-08-20",NA,0.768996960486322,NA,NA,NA,NA,NA,NA,54.5787545787546,NA,10.5113333333333,NA,NA
"8408377","2001-08-21",NA,0.904639175257732,0.859803737243965,NA,NA,NA,NA,NA,61.9362455726092,NA,10.6384888888889,NA,NA
"8408376","2001-08-22",NA,0.884020618556701,0.852552251433585,NA,NA,NA,NA,NA,61.0666380128584,NA,10.743357037037,NA,NA
"8408375","2001-08-23",NA,0.858247422680412,0.882302405498282,0.864886131391944,NA,NA,NA,NA,59.9338585530274,NA,10.8275760987654,NA,NA
"8408374","2001-08-24",NA,0.783783783783784,0.842017275006966,0.858957310646277,NA,NA,NA,NA,57.0830177177594,NA,10.8838992855967,NA,NA
"8408373","2001-08-27",NA,0.774647887323943,0.80555969792938,0.843293126144876,11.7806500914869,9.7038499085131,10.74225,0.798255302433435,58.4453559853759,NA,10.9433793808505,NA,NA
"8408372","2001-08-28",NA,0.354838709677419,0.637756793595049,0.761777922177132,11.7844329142343,9.70590041909902,10.7451666666667,0.55043622535548,46.8370680923402,NA,10.9175954634038,NA,NA
