"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10284581","2014-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10284580","2014-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10284579","2014-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10284578","2014-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10284577","2014-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10284576","2014-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10284575","2014-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10284574","2014-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10284573","2014-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10284572","2014-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10284571","2014-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10284570","2014-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10284569","2014-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10284568","2014-05-07",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,10.4747857142857,NA,NA
"10284567","2014-05-08",NA,0.0377358490566039,NA,NA,NA,NA,NA,NA,49.3900579444953,NA,10.335480952381,NA,NA
"10284566","2014-05-09",NA,0,0.0125786163522013,NA,NA,NA,NA,NA,40.0507923221793,NA,10.0254168253968,NA,NA
"10284565","2014-05-12",NA,0.405829596412556,0.14785514848972,NA,NA,NA,NA,NA,52.4048766716507,NA,9.99802791534392,NA,NA
