"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14502965","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14502964","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14502963","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14502962","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14502961","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14502960","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14502959","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14502958","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14502957","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14502956","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14502955","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14502954","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14502953","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14502952","2001-08-21",NA,0.430327868852459,NA,NA,NA,NA,NA,NA,NA,NA,7.84785714285714,NA,NA
"14502951","2001-08-22",NA,0.245901639344262,NA,NA,NA,NA,NA,NA,49.3472584856397,NA,7.85147619047619,NA,NA
"14502950","2001-08-23",NA,0.0450819672131145,0.240437158469945,NA,NA,NA,NA,NA,43.3715798764342,NA,7.82194603174603,NA,NA
"14502949","2001-08-24",NA,0.098360655737705,0.129781420765027,NA,NA,NA,NA,NA,45.265313086504,NA,7.80501989417989,NA,NA
"14502948","2001-08-27",NA,0.114754098360656,0.0860655737704917,0.152094717668488,NA,NA,NA,NA,45.865190192564,NA,7.79301724162258,NA,NA
"14502947","2001-08-28",NA,0,0.0710382513661202,0.0956284153005464,NA,NA,NA,NA,40.7010459203965,NA,7.7539482760729,NA,NA
"14502946","2001-08-29",NA,0,0.0382513661202185,0.0651183970856101,8.3932866841923,7.3922133158077,7.89275,-0.0471626928642471,34.8953880438759,NA,7.68075517259651,NA,NA
"14502945","2001-08-30",NA,0,9.25185853854297e-18,0.0364298724954462,8.43788225244169,7.23928441422498,7.83858333333333,-0.138454346904668,30.6639968933798,NA,7.58198781625031,NA,NA
"14502944","2001-08-31",NA,0,9.25185853854297e-18,0.0127504553734062,8.49354542667515,7.08295457332485,7.78825,-0.0824391469588661,29.5710914998691,NA,7.48638944075027,NA,NA
"14502943","2001-09-04",NA,0.0181347150259068,0.00604490500863561,0.00201496833621186,8.52139493726057,6.95543839607276,7.73841666666667,0.0124917923408024,30.8104186784331,NA,7.40820418198357,NA,NA
"14502942","2001-09-05",NA,0,0.00604490500863561,0.00402993667242373,8.53296838684692,6.82836494648641,7.68066666666667,0.0342025123262251,29.3031536500804,NA,7.32777695771909,NA,NA
"14502941","2001-09-06",NA,0.0221606648199446,0.0134317932819505,0.00850720109974055,8.53742722625496,6.7282394404117,7.63283333333333,0.116126084072421,30.8373630365712,7.5938,7.26340669668988,NA,NA
"14502940","2001-09-07",NA,0.155124653739612,0.059095106186519,0.0261906014923684,8.52392665034953,6.67924001631713,7.60158333333333,0.268750244370318,39.3429074672191,7.5612,7.23961913713123,-5.0279112705655,NA
"14502939","2001-09-10",NA,0.127423822714682,0.10156971375808,0.0580322044088497,8.51900935414604,6.63332397918729,7.57616666666667,0.272231356458713,38.2865278737793,7.5272,7.21233658551373,-4.84787176128828,NA
"14502938","2001-09-17",16.1933664023879,0.188365650969529,0.156971375807941,0.105878731917513,8.50943257908196,6.61056742091804,7.56,0.368342415507937,41.9776325455853,7.4978,7.2033583741119,-4.53156198826874,NA
"14502937","2001-09-18",15.3742825241608,0.1,0.13859649122807,0.13237919359803,8.50332760593956,6.5633390607271,7.53333333333333,0.274053648710937,37.187104149877,7.4558,7.16624392423032,-4.47698185172505,NA
"14502936","2001-09-19",16.5686071739959,0,0.0961218836565097,0.13056325023084,8.52448853435135,6.39434479898199,7.45941666666667,0.0167384014637071,25.750806614785,7.39,7.02807806766627,-5.28244911190168,NA
"14502935","2001-09-20",17.6776229202713,0.121546961325967,0.0738489871086555,0.102855787331078,8.40412177951621,6.32487822048379,7.3645,0.100255264441721,31.9844445035469,7.336,6.9376676586441,-5.62533762895714,NA
"14502934","2001-09-21",19.0911458239846,0.00872093023255796,0.0434226305195082,0.0711311670948911,8.33278584235715,6.21254749097618,7.27266666666667,0.0608984247485116,29.4991640548624,7.2788,6.83197863749156,-6.08229669554311,NA
