"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7326240","2018-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7326239","2018-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7326238","2018-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7326237","2018-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7326236","2018-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7326235","2018-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7326234","2018-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7326233","2018-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7326232","2018-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7326231","2018-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7326230","2018-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7326229","2018-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7326228","2018-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7326227","2018-04-20",NA,0.131270099820408,NA,NA,NA,NA,NA,NA,NA,NA,51.2341071428571,NA,NA
"7326226","2018-04-23",NA,0.372552322398617,NA,NA,NA,NA,NA,NA,65.3933884860246,NA,51.2708928571429,NA,NA
"7326225","2018-04-24",NA,0.512820512820513,0.338880978346513,NA,NA,NA,NA,NA,69.3291617248734,NA,51.3494404761905,NA,NA
"7326224","2018-04-25",NA,0.600000000000001,0.495124278406377,NA,NA,NA,NA,NA,71.7054628088869,NA,51.4495150793651,NA,NA
"7326223","2018-04-26",NA,0.526869158878503,0.546563223899672,0.460189493550854,NA,NA,NA,NA,69.006530592607,NA,51.5212464021164,NA,NA
"7326222","2018-04-27",NA,0.462616822429907,0.529828660436137,0.523838720914062,NA,NA,NA,NA,65.7491769316612,NA,51.5650802151676,NA,NA
"7326221","2018-04-30",NA,0.528037383177571,0.505841121495327,0.527411001943712,52.5362255900457,50.5621077432876,51.5491666666667,0.758765369135499,67.4347189087395,NA,51.6217361864786,NA,NA
"7326220","2018-05-01",NA,0.602803738317756,0.531152647975078,0.522274143302181,52.5534315019485,50.6978551647182,51.6256433333333,0.791566195622483,69.2944981290892,NA,51.6921713616147,NA,NA
"7326219","2018-05-02",NA,0.532710280373832,0.554517133956386,0.530503634475597,52.5290753676457,50.8655246323543,51.6973,0.732053838301298,65.5168991362174,NA,51.7332151800661,NA,NA
"7326218","2018-05-03",NA,0.644859813084113,0.593457943925234,0.559709241952233,52.5145580133501,51.0420419866499,51.7783,0.865610055785356,68.4778898699471,NA,51.8007864893906,NA,NA
"7326217","2018-05-04",NA,0.649532710280374,0.609034267912773,0.585669781931464,52.4672865693283,51.232646764005,51.8499666666667,0.824008129017492,68.5988798258495,NA,51.8606816241386,NA,NA
"7326216","2018-05-07",NA,0.532710280373832,0.609034267912773,0.603842159916926,52.414194757001,51.3857385763323,51.8999666666667,0.678293125281684,62.1739660971202,51.5686,51.8792574075867,NA,NA
"7326215","2018-05-08",NA,0.682242990654206,0.621495327102804,0.61318795430945,52.4777350418808,51.3820982914526,51.9299166666667,0.895584272339611,66.4991162870879,51.637172,51.9380230865752,0.736600446028746,NA
"7326214","2018-05-09",NA,0.682692307692309,0.632548526240115,0.621026040418564,52.538075019219,51.385424980781,51.96175,0.871535145724148,66.7549758998241,51.70576,51.9916200083652,0.737285270507648,NA
"7326213","2018-05-10",30.8303246213489,0.897959183673468,0.754298160673328,0.669447338005416,52.5953305961009,51.3851694038991,51.99025,0.846854619619984,67.4247946930605,51.77496,52.0447373405831,0.736976754111596,NA
"7326212","2018-05-11",28.9143087776257,0.249999999999994,0.61021716378859,0.665687950234011,52.6104022473797,51.3967644192869,52.0035833333333,0.620642800741265,57.880172000524,51.82536,52.0401056951721,0.670030856848047,NA
"7326211","2018-05-14",27.198708393912,0.781249999999999,0.643069727891154,0.669195017451024,52.6544386885009,51.4043946448324,52.0294166666667,0.783123357500281,62.9357862360529,51.88416,52.0814249358158,0.6620382756646,NA
"7326210","2018-05-15",25.2644608239414,0.624062499999999,0.551770833333331,0.601685908337692,52.6758117846002,51.4476482153998,52.06173,0.707249810245041,60.6173866267299,51.905876,52.1038216110403,0.632768921752813,NA
"7326209","2018-05-16",23.468373794683,0.701249999999997,0.702187499999999,0.632342687074828,52.6916918180466,51.5023548486201,52.0970233333333,0.712031302439266,61.3699270149656,51.930628,52.1298187295683,0.610157655388144,NA
"7326208","2018-05-17",22.588139620384,0.637681159420289,0.654331219806762,0.636096517713364,52.6223015915308,51.7027450751359,52.1625233333333,0.881499118048028,63.3717821186602,51.956228,52.1698428989592,0.605516729199773,NA
