"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15647029","2012-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15647028","2012-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15647027","2012-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15647026","2012-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15647025","2012-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15647024","2012-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15647023","2012-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15647022","2012-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15647021","2012-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15647020","2012-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15647019","2012-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15647018","2012-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15647017","2012-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15647016","2012-11-28",NA,0.21052144726062,NA,NA,NA,NA,NA,NA,NA,NA,15.0218364285714,NA,NA
"15647015","2012-11-29",NA,0.197359727251103,NA,NA,NA,NA,NA,NA,57.008907201787,NA,15.0302755714286,NA,NA
"15647014","2012-11-30",NA,0.276316832729869,0.228066002413864,NA,NA,NA,NA,NA,59.4574554932257,NA,15.0455561619048,NA,NA
"15647013","2012-12-03",NA,0.447366334540265,0.307014298173746,NA,NA,NA,NA,NA,64.212714966976,NA,15.0760580069841,NA,NA
"15647012","2012-12-04",NA,0.328950498189604,0.350877888486579,0.295319396358063,NA,NA,NA,NA,59.0491513275775,NA,15.0905449393862,NA,NA
"15647011","2012-12-05",NA,0.263155112720353,0.346490648483407,0.334794278381244,NA,NA,NA,NA,56.3383186303942,NA,15.0964616141347,NA,NA
"15647010","2012-12-06",NA,0.118415836350662,0.236840482420206,0.311403006463398,15.3087458751716,14.9567824581617,15.1327641666667,0.345814941618035,50.8120566030813,NA,15.0869853989168,NA,NA
