"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15748721","2007-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15748720","2007-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15748719","2007-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15748718","2007-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15748717","2007-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15748716","2007-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15748715","2007-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15748714","2007-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15748713","2007-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15748712","2007-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15748711","2007-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15748710","2007-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15748709","2007-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15748708","2007-08-27",NA,0.762711904804656,NA,NA,NA,NA,NA,NA,NA,NA,599.542852142857,NA,NA
"15748707","2007-08-28",NA,0.169491534401035,NA,NA,NA,NA,NA,NA,40.8396949751617,NA,583.603805190476,NA,NA
"15748706","2007-08-29",NA,0.694915344010347,0.542372927738679,NA,NA,NA,NA,NA,47.5260431130728,NA,583.016632498413,NA,NA
"15748705","2007-08-30",NA,0.338983068802069,0.401129982404484,NA,NA,NA,NA,NA,43.9059151690749,NA,573.547748165291,NA,NA
"15748704","2007-08-31",NA,0.612244937005417,0.548714449939278,0.497405786694147,NA,NA,NA,NA,47.9706826687698,NA,573.874715076586,NA,NA
"15748703","2007-09-04",NA,0.775510125989166,0.575579377265551,0.508474603203104,NA,NA,NA,NA,49.5456149865865,NA,577.571417066374,NA,NA
"15748702","2007-09-05",NA,0.591836708663055,0.65986392388588,0.59471925036357,686.401817863477,507.73150380319,597.066660833333,0.423882127603594,47.7928873667826,NA,576.935226790858,NA,NA
"15748701","2007-09-06",NA,0.583333333333333,0.650226722661852,0.628556674604428,684.665428617766,507.974561715567,596.319995166667,0.626473268776078,49.0860112429264,NA,578.943863218743,NA,NA
"15748700","2007-09-07",NA,0.833333333333333,0.669501125109908,0.65986392388588,686.725256819018,507.301402847649,597.013329833333,0.781196409414163,52.2690024066871,NA,587.084681456244,NA,NA
"15748699","2007-09-10",NA,0.583333333333333,0.666666666666667,0.662131504812809,688.204211556488,512.222448110179,600.213329833333,0.604859369925359,48.9719176993981,NA,587.740057262078,NA,NA
"15748698","2007-09-11",NA,0.833333333333333,0.75,0.695389263925525,679.750069629668,536.996589370332,608.3733295,0.758907900292094,52.217827651445,NA,594.708049627135,NA,NA
"15748697","2007-09-12",NA,0.833333333333333,0.75,0.722222222222223,680.941688683074,536.764968316926,608.8533285,0.716031211008965,52.217827651445,592.7679964,600.746976343517,NA,NA
"15748696","2007-09-13",NA,0.9666665625,0.877777743055556,0.792592581018519,686.235912499887,534.884075166779,610.559993833333,0.863655883777149,54.0266708843334,594.0479964,609.394043497715,2.86696891580001,NA
"15748695","2007-09-14",NA,0.9666665625,0.922222152777778,0.849999965277778,690.890731046364,533.322589620303,612.106660333333,0.839493245160655,54.0266708843334,595.3279964,616.888168364686,3.33485982796926,NA
"15748694","2007-09-17",60.8186678665756,0.833333333333333,0.922222152777778,0.907407349537037,688.63509579836,547.140891534973,617.887993666667,0.704521920060167,51.7544422002633,599.1679964,619.969745916061,3.32680313097238,NA
"15748693","2007-09-18",59.9267005371742,0.8,0.866666631944445,0.903703645833334,690.000797015742,546.927191984258,618.4639945,0.708675892105303,51.7544422002633,606.8479964,622.640446460586,3.28053326060631,NA
"15748692","2007-09-19",59.0984451598729,0.9200000625,0.851111131944445,0.879999972222223,693.220902114532,546.139089218801,619.679995666667,0.781748075107317,53.4571041378652,607.999996,627.515054932508,3.44879794160204,NA
"15748691","2007-09-20",58.3072192505341,0.929032466831404,0.883010843110468,0.866929535666453,696.963836242348,545.233490090986,621.098663166667,0.790480302400191,53.9817994619337,609.382396,632.507716941507,3.6091468564504,NA
"15748690","2007-09-21",57.5725094775767,0.9354836758585,0.928172068396635,0.887431347817183,700.602720969305,544.474604364028,622.538662666667,0.775807575660449,54.0437881280689,610.662396,636.920018682639,3.6969165611032,NA
"15748689","2007-09-24",56.8902789741162,0.9354836758585,0.933333272849468,0.914838728118857,705.054297456621,544.503026876712,624.778662166667,0.754257208216959,54.0437881280689,618.0863952,640.744013524954,3.71976310327951,NA
"15748688","2007-09-25",56.6076404263363,0.6,0.823655783905667,0.895053708383923,706.500415051309,546.896909615358,626.698662333333,0.583339884235842,50.865025567994,618.2143956,640.644811721627,3.37575875923717,3.40661648411336
"15748687","2007-09-26",56.3451903462549,0.6,0.711827891952833,0.822938982902656,698.101243318638,566.496081348029,632.298662333333,0.558518507567253,50.865025567994,618.342396,640.55883682541,3.06793035046771,3.33887925738423
"15748686","2007-09-27",55.8671745391644,0.640000125,0.613333375,0.716272350286167,696.775609080823,574.285715252511,635.530662166667,0.567836980180968,51.2804543783246,618.5983968,640.910993248689,2.83165521535143,3.23743444897767
