"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"668682","2019-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668681","2019-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668680","2019-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668679","2019-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668678","2019-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668677","2019-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668676","2019-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668675","2019-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668674","2019-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668673","2019-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668672","2019-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668671","2019-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668670","2019-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668669","2019-03-18",NA,0.214285714285712,NA,NA,NA,NA,NA,NA,NA,NA,25.1817642857143,NA,NA
"668668","2019-03-19",NA,0.228571428571429,NA,NA,NA,NA,NA,NA,58.5106382978724,NA,25.185529047619,NA,NA
"668667","2019-03-20",NA,0.185714285714284,0.209523809523809,NA,NA,NA,NA,NA,56.5664556962025,NA,25.1847918412698,NA,NA
"668666","2019-03-21",NA,0.271428571428568,0.228571428571427,NA,NA,NA,NA,NA,59.4672875965469,NA,25.1921529291005,NA,NA
"668665","2019-03-22",NA,0.271428571428568,0.24285714285714,0.226984126984125,NA,NA,NA,NA,59.467287596547,NA,25.1985325385538,NA,NA
"668664","2019-03-25",NA,0.285714285714285,0.276190476190474,0.249206349206347,NA,NA,NA,NA,59.9838827829106,NA,25.2053948667466,NA,NA
"668663","2019-03-26",NA,0.333333333333332,0.296825396825395,0.27195767195767,25.4417502395148,25.0808930938186,25.2613216666667,1.16142055431066,64.3835741835247,NA,25.2233422178471,NA,NA
"668662","2019-03-27",NA,0.625,0.414682539682539,0.329232804232803,25.5139531444093,25.0570235222573,25.2854883333333,1.22479068389912,72.0935543819629,NA,25.2668965888008,NA,NA
"668661","2019-03-28",NA,0.527777777777777,0.49537037037037,0.402292768959435,25.5603345456235,25.0413087877099,25.3008216666667,1.01862230193621,66.8952507569237,NA,25.2953103769607,NA,NA
"668660","2019-03-29",NA,0.506666666666665,0.553148148148148,0.487733686067019,25.607071396908,25.0249052697587,25.3159883333333,0.993579043162567,66.8952507569237,NA,25.3199356600326,NA,NA
"668659","2019-04-01",NA,0.388596615953365,0.474347020132603,0.50762184621704,25.627978623584,25.0199980430827,25.3239883333333,0.822397907026986,62.4210174638143,NA,25.3332775720283,NA,NA
"668658","2019-04-02",NA,0.597014925373131,0.497426069331054,0.508307079203935,25.6688445957386,25.0082987375947,25.3385716666667,0.926054194214629,68.4760605681802,25.260588,25.3661738957578,NA,NA
