"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3093364","2012-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3093363","2012-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3093362","2012-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3093361","2012-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3093360","2012-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3093359","2012-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3093358","2012-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3093357","2012-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3093356","2012-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3093355","2012-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3093354","2012-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3093353","2012-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3093352","2012-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3093351","2012-10-18",NA,0.802469135802469,NA,NA,NA,NA,NA,NA,NA,NA,25.1092857142857,NA,NA
"3093350","2012-10-19",NA,0.695652173913043,NA,NA,NA,NA,NA,NA,89.4736842105265,NA,25.1347142857143,NA,NA
"3093349","2012-10-22",NA,0.737704918032788,0.745275409249433,NA,NA,NA,NA,NA,90.170132325142,NA,25.1634190476191,NA,NA
"3093348","2012-10-23",NA,0.754098360655735,0.729151817533855,NA,NA,NA,NA,NA,90.3082437275987,NA,25.1896298412698,NA,NA
"3093347","2012-10-24",NA,0.558139534883721,0.683314271190748,0.719247165991346,NA,NA,NA,NA,85.1543733036617,NA,25.2070125291005,NA,NA
"3093346","2012-10-25",NA,0.487804878048779,0.600014257862745,0.670826782195783,NA,NA,NA,NA,82.6156060952945,NA,25.2194108585538,NA,NA
"3093345","2012-10-26",NA,0.268292682926828,0.438079031953109,0.573802520335534,25.5941741004316,24.8468258995684,25.2205,0.535012684363792,72.1860379571132,NA,25.2181560774133,NA,NA
"3093344","2012-10-31",NA,0.187499999999996,0.314532520325201,0.450875270047018,25.5652314943322,24.9314351723345,25.2483333333333,0.639371798584934,73.770894226511,NA,25.2224019337582,NA,NA
"3093343","2012-11-01",NA,0.129032258064512,0.194941646997112,0.315851066425141,25.5355785539933,24.9994214460068,25.2675,0.492228646035641,72.6562792596878,NA,25.2247483425904,NA,NA
"3093342","2012-11-02",NA,0.0967741935483901,0.137768817204299,0.215747661508871,25.5060970758725,25.0619029241275,25.284,0.468482250509149,71.4929893460362,NA,25.2254485635784,NA,NA
"3093341","2012-11-05",NA,0.166666666666669,0.130824372759857,0.154511612320423,25.4774100462378,25.1239232870955,25.3006666666667,0.564123099608232,72.8950578441688,NA,25.2300554217679,NA,NA
"3093340","2012-11-06",NA,0,0.0878136200716862,0.118802270011948,25.4624892929937,25.151177373673,25.3068333333333,0.231780266614225,61.0403539503309,25.18,25.2193813655322,NA,NA
"3093339","2012-11-07",NA,0,0.0555555555555562,0.0913978494623664,25.4571079135456,25.1602320864544,25.30867,0.0555829925279999,60.0931472351485,25.197604,25.2088105167946,0.148461608587569,NA
"3093338","2012-11-08",NA,0.0537983238713159,0.0179327746237719,0.0537673167503381,25.4494388104471,25.1759011895529,25.31267,0.258704732761898,61.3901138908923,25.211204,25.2023024478886,0.119777542645672,NA
"3093337","2012-11-09",54.7647248906964,0.0267639902676351,0.0268541047129836,0.0334474782974372,25.4563875712109,25.1609524287891,25.30867,0.0419073521272131,60.3290550653455,25.221204,25.1953287881701,0.0927719241189617,NA
"3093336","2012-11-12",54.1386671520968,0.107866991078668,0.0628097684058729,0.0358655492475428,25.4598001213232,25.1525398786768,25.30617,0.132765157981952,62.4271315353523,25.232404,25.1932849497475,0.0800538801822404,NA
"3093335","2012-11-13",52.6194246205477,0,0.044876993782101,0.0448469556336525,25.4674897920392,25.1301802079608,25.298835,0.0487775211530572,55.1040516887495,25.233604,25.1821802897811,0.0470068927749701,NA
"3093334","2012-11-14",49.0719337180617,0,0.0359556636928893,0.0478808086269544,25.4930898388619,25.0722468278048,25.2826683333333,-0.155830462702554,39.9597541104883,25.225604,25.1445562511436,-0.0460234104059376,NA
"3093333","2012-11-15",48.3354706095609,0,-1.85037170770859e-17,0.02694421915833,25.6011427479708,24.8811905853625,25.2411666666667,-0.404504540469375,21.8175743269285,25.194004,25.0332820843245,-0.306308679806588,NA
"3093332","2012-11-16",47.6516120088101,0.0500000000000018,0.0166666666666672,0.0175407767865188,25.6548143164157,24.743182350251,25.1989983333333,-0.19366260011745,25.5208439125275,25.161204,24.9448444730812,-0.488614032082602,NA
"3093331","2012-11-19",45.8801599887178,0.566666666666665,0.205555555555556,0.0740740740740743,25.6345157764433,24.7285642235567,25.18154,0.337327577988306,51.2286915510499,25.152804,24.9508652100037,-0.427867182428909,-0.086749050712736
"3093330","2012-11-20",44.3579866929059,0.570175438596493,0.39561403508772,0.205945419103314,25.6153277152806,24.7117556180527,25.1635416666667,0.319042294649253,50.323550026337,25.143204,24.9520831820032,-0.384988687753152,-0.146396978120819
"3093329","2012-11-21",42.4102131142609,0.605263157894738,0.580701754385965,0.393957115009747,25.5879292141298,24.7051541192035,25.1465416666667,0.39441440535757,51.5526761191338,25.133204,24.9584720910695,-0.334211998449818,-0.183959982186619
"3093328","2012-11-23",40.6015662198049,0.736842105263157,0.637426900584796,0.537914230019493,25.5598962588953,24.708187074438,25.1340416666667,0.518736833680508,55.9538616421766,25.124004,24.9840091455935,-0.242690800568246,-0.195706145862944
"3093327","2012-11-26",39.6068925923334,0.621621621621621,0.654575628259839,0.624234761076866,25.5332286828409,24.7035213171591,25.118375,0.409556465603998,50.967561442088,25.109604,24.9861412595144,-0.216137978745512,-0.199792512439458
"3093326","2012-11-27",38.6832670811098,0.639639639639639,0.666034455508139,0.652678994784258,25.5094675451377,24.6996157881956,25.1045416666667,0.428536303707586,51.5870500486163,25.096404,24.9906557582458,-0.186484798351971,-0.197130969621961
"3093325","2012-11-28",39.1274577027566,0.306306306306305,0.522522522522522,0.614377535430166,25.5053392267533,24.65574410658,25.0805416666667,0.130559318730571,41.2131501376205,25.070404,24.9452349904797,-0.279355039376228,-0.213575783572814
"3093324","2012-11-29",39.178587306002,0.681318681318682,0.542421542421542,0.576992840150734,25.4726135130034,24.6518031536633,25.0622083333333,0.387661830428819,49.4908947862064,25.053604,24.9432036584157,-0.259487298914884,-0.222758086641228
"3093323","2012-11-30",38.8641291275861,0.75824175824176,0.581955581955582,0.548966548966549,25.4506832219201,24.6507334447466,25.0507083333333,0.47827988644314,51.3357674967318,25.039204,24.9507765039603,-0.218576468049669,-0.221921762922916
"3093322","2012-12-03",38.643732476633,0.736263736263738,0.725274725274727,0.616550616550617,25.4254094401875,24.6510038931458,25.0382066666667,0.476446449706267,50.7652357981795,25.025604,24.9546729700989,-0.190426954177747,-0.215622801173883
"3093321","2012-12-04",38.4382759194154,0.793626373626374,0.762710622710624,0.689980309980311,25.3894723509541,24.6600876490459,25.02478,0.541157978665394,52.2566484167861,25.014892,24.9650099074191,-0.149518423215211,-0.202401925582148
"3093320","2012-12-05",38.66453105468,0.717647058823532,0.749179056237881,0.745721468074411,25.3659581371076,24.6589351962257,25.0124466666667,0.449393438414657,48.8325783446594,25.003292,24.9590085864299,-0.151618798849085,-0.192245300235536
"3093319","2012-12-06",38.8746251088543,0.746835443037975,0.75270295849596,0.754864212481488,25.3489952561352,24.6582247438648,25.00361,0.494773951788813,50.088192511498,24.991692,24.9591407749059,-0.138755489918796,-0.181547338172188
"3093318","2012-12-07",38.7924284109658,0.666666666666664,0.710383056176057,0.7374216903033,25.3201075519936,24.6654457813398,24.9927766666667,0.55685887736528,51.0582295046274,24.981692,24.9632553382518,-0.117508361110319,-0.168739542759814
"3093317","2012-12-10",38.7161029057836,0.725490196078431,0.712997435261023,0.72536114997768,25.3040305994861,24.6685227338472,24.9862766666667,0.589781212399816,52.0615816501262,24.973292,24.9708212931515,-0.0899382331449927,-0.15297928083685
"3093316","2012-12-11",37.2958915831852,0.627118644067798,0.673091835604298,0.698824109013793,25.2888238909356,24.6737294423977,24.9812766666667,0.682177984101518,52.0615816501261,24.963692,24.9773784540647,-0.0673153868885334,-0.135846502047186
