"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7432769","2006-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7432768","2006-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7432767","2006-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7432766","2006-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7432765","2006-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7432764","2006-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7432763","2006-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7432762","2006-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7432761","2006-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7432760","2006-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7432759","2006-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7432758","2006-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7432757","2006-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7432756","2006-07-25",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,7.25214285714286,NA,NA
"7432755","2006-07-26",NA,0,NA,NA,NA,NA,NA,NA,38.4615384615384,NA,7.24785714285714,NA,NA
"7432754","2006-07-27",NA,0,0,NA,NA,NA,NA,NA,38.4615384615384,NA,7.24414285714286,NA,NA
"7432753","2006-07-28",NA,0,0,NA,NA,NA,NA,NA,38.4615384615384,NA,7.24092380952381,NA,NA
"7432752","2006-07-31",NA,0,0,0,NA,NA,NA,NA,38.4615384615384,NA,7.23813396825397,NA,NA
"7432751","2006-08-01",NA,0,0,0,NA,NA,NA,NA,38.4615384615384,NA,7.23571610582011,NA,NA
"7432750","2006-08-02",NA,0,0,0,7.30159857523593,7.18540142476407,7.2435,0.297757518970372,38.4615384615384,NA,7.23362062504409,NA,NA
"7432749","2006-08-03",NA,0,0,0,7.29994180391162,7.18305819608838,7.2415,0.316056328167815,38.4615384615384,NA,7.23180454170488,NA,NA
"7432748","2006-08-04",NA,0,0,0,7.29003041447052,7.18496958552948,7.2375,0.333429831304476,38.4615384615384,NA,7.2302306028109,NA,NA
"7432747","2006-08-07",NA,0,0,0,7.28383077353928,7.18616922646072,7.235,0.448802777044093,38.4615384615384,NA,7.22886652243611,NA,NA
"7432746","2006-08-08",NA,1,0.333333333333333,0.111111111111111,7.27839370161219,7.18860629838781,7.2335,0.683767426247603,57.5483876659533,NA,7.23168431944463,NA,NA
"7432745","2006-08-09",NA,0,0.333333333333333,0.222222222222222,7.2705024612454,7.1914975387546,7.231,0.487342560837069,43.1390786187256,7.2392,7.23012641018534,NA,NA
"7432744","2006-08-10",NA,1,0.666666666666667,0.444444444444444,7.2633148553811,7.1956851446189,7.2295,0.803121213575578,55.2151528790213,7.2392,7.23277622216063,-0.111590392566141,NA
"7432743","2006-08-11",NA,1,0.666666666666667,0.555555555555556,7.25461661970357,7.20138338029643,7.228,0.913275619613168,55.2151528790213,7.2372,7.23507272587255,-0.082971194410042,NA
"7432742","2006-08-14",28.0794627694547,0.750000000000006,0.916666666666668,0.750000000000001,7.25170973174389,7.20329026825611,7.2275,1.03353200288668,55.2151528790213,7.236,7.23706302908954,-0.0596066299537901,NA
"7432741","2006-08-15",27.9769059226699,0.5,0.750000000000002,0.777777777777779,7.26125614327139,7.19907719006194,7.23016666666667,1.19423276588886,58.8532956168605,7.2352,7.2401212918776,-0.029605876789085,NA
"7432740","2006-08-16",27.8816745649411,0.5,0.583333333333335,0.750000000000002,7.2654516315741,7.19888170175924,7.23216666666667,0.918106694880729,58.8532956168605,7.2344,7.24277178629392,-0.00577161992412201,NA
"7432739","2006-08-17",27.7932454470501,0.5,0.5,0.611111111111112,7.26905537862659,7.19927795470675,7.23416666666667,0.870224807424991,58.8532956168605,7.2336,7.24506888145473,0.0129614169870784,NA
"7432738","2006-08-18",27.7111326947228,0.5,0.5,0.527777777777779,7.27214659934525,7.20018673398808,7.23616666666666,0.831203139625656,58.8532956168605,7.2328,7.24705969726077,0.0274856231038179,NA
"7432737","2006-08-21",26.8016534719297,0.375000000000003,0.458333333333334,0.486111111111112,7.27332554432084,7.20200778901249,7.23766666666666,0.67293496240887,53.0560429671347,7.2324,7.247451737626,0.0275432626548611,NA
"7432736","2006-08-22",26.5051879702607,0.375000000000003,0.416666666666668,0.458333333333334,7.27464779370173,7.20401887296493,7.23933333333333,0.698219084391413,53.0560429671346,7.2336,7.24779150594253,0.0272743904328854,-0.0215867800516153
"7432735","2006-08-23",26.2298985758539,0.375000000000003,0.375000000000003,0.416666666666669,7.27527329719962,7.20639336946705,7.24083333333333,0.633081827586374,53.0560429671347,7.2348,7.24808597181686,0.0267527986541394,-0.0119188643104643
"7432734","2006-08-24",25.974272709619,0.375000000000003,0.375000000000003,0.388888888888892,7.27560661256925,7.20906005409742,7.24233333333333,0.61520756058202,53.0560429671346,7.236,7.24834117557462,0.0260391753673206,-0.00432725637490735
"7432733","2006-08-25",25.7369058338294,0.375000000000003,0.375000000000003,0.375000000000003,7.27561557855155,7.21205108811511,7.24383333333333,0.597014333385306,53.0560429671346,7.2372,7.24856235216467,0.0251832515661299,0.0015748452133001
"7432732","2006-08-28",25.5164937348819,0.375000000000003,0.375000000000003,0.375000000000003,7.27587609647176,7.21412390352824,7.245,0.580968784453924,53.0560429671347,7.2384,7.24875403854271,0.0242256079803438,0.00610499776670884
"7432731","2006-08-29",26.4568959630133,0,0.250000000000002,0.333333333333336,7.27585248409815,7.21781418256852,7.24683333333333,0.669428344285959,53.0560429671346,7.2396,7.24892016673702,0.0231991947040155,0.00952383715417018
"7432730","2006-08-30",27.330126603421,0,0.125000000000001,0.250000000000002,7.27462232553751,7.22204434112916,7.24833333333333,0.531698945583832,53.0560429671346,7.2408,7.24906414450542,0.0221306085691486,0.0120451914371659
