"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10960926","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960925","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960924","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960923","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960922","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960921","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960920","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960919","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960918","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960917","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960916","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960915","2020-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960914","2020-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960913","2020-03-04",NA,0.404333333333334,NA,NA,NA,NA,NA,NA,NA,NA,19.7609285714286,NA,NA
"10960912","2020-03-05",NA,0.166666666666667,NA,NA,NA,NA,NA,NA,46.4111398219925,NA,19.7261380952381,NA,NA
"10960911","2020-03-06",NA,0.256410256410256,0.275803418803419,NA,NA,NA,NA,NA,46.4111398219925,NA,19.6959863492064,NA,NA
"10960910","2020-03-09",NA,0,0.141025641025641,NA,NA,NA,NA,NA,42.8445627302482,NA,19.6031881693122,NA,NA
"10960909","2020-03-10",NA,0.0157068062827231,0.0907056875643265,0.169178249131129,NA,NA,NA,NA,43.1269672884962,NA,19.5267630800706,NA,NA
"10960908","2020-03-11",NA,0,0.00523560209424101,0.0789889768947362,NA,NA,NA,NA,30.1749064105953,NA,19.1378613360611,NA,NA
"10960907","2020-03-12",NA,0,0.00523560209424101,0.0337256305842695,21.5572949114629,17.5034717552038,19.5303833333333,-0.210535023928226,24.8318047654658,NA,18.586146491253,NA,NA
"10960906","2020-03-13",NA,0,-2.54426109809932e-17,0.00349040139616065,22.0565387143453,16.470894618988,19.2637166666667,-0.263334826544103,24.8318047654658,NA,18.1079936257526,NA,NA
"10960905","2020-03-16",NA,0,-2.54426109809932e-17,0.00174520069808031,22.2514556472306,15.7109776861027,18.9812166666667,-0.106156006267821,24.8318047654658,NA,17.6935944756522,NA,NA
"10960904","2020-03-17",NA,0,-2.54426109809932e-17,-3.55618312575245e-17,22.5315679943196,14.7383653390137,18.6349666666667,-0.130031950128205,19.5855815850815,NA,17.0744485455653,NA,NA
"10960903","2020-03-18",NA,0,-2.54426109809932e-17,-3.55618312575246e-17,22.8648804720107,13.568386194656,18.2166333333333,-0.133927136851519,17.3757525745748,NA,16.3925220728232,NA,NA
"10960902","2020-03-19",NA,0,-2.54426109809932e-17,-3.55618312575246e-17,23.0342315938863,12.5277017394471,17.7809666666667,-0.0575231227138594,16.4583965644796,18.07052,15.7348524631135,NA,NA
"10960901","2020-03-20",NA,0.158802696218439,0.0529342320728131,0.017644744024271,22.9553339462221,11.8693993871112,17.4123666666667,0.0884544832607611,27.8607701871048,17.78452,15.3502054680317,-16.3457510118432,NA
"10960900","2020-03-23",NA,0.118816405803724,0.0925397006740545,0.0484913109156225,22.9081767333289,11.2155566000045,17.0618666666667,0.109850776417067,26.8664181711042,17.48452,14.9701780722941,-16.5975568662378,NA
"10960899","2020-03-24",51.418052805313,0.202002355712603,0.159873819244922,0.101782583997263,22.6405980704084,10.8062019295916,16.7234,0.202274627443995,31.9133714266816,17.19152,14.7308209959882,-16.3029606179665,NA
"10960898","2020-03-25",52.1355208249442,0.122497055359246,0.147771938958525,0.133395152959167,22.4038688559349,10.3734644773984,16.3886666666667,0.199372809685502,29.7056882862138,16.86912,14.4333781965231,-16.2862616627397,NA
"10960897","2020-03-26",52.1806991203969,0.266195524146054,0.196898311739301,0.168181356647583,22.1213008338012,10.1293658328655,16.1253333333333,0.300532607972495,38.0475549974084,16.59792,14.3382611036534,-15.4570535300112,NA
"10960896","2020-03-27",52.6896218293265,0.121319199057715,0.170003926187672,0.171558058961832,21.8300747647561,9.76192523524388,15.796,0.226331973382488,33.7048048433982,16.29592,14.0918262898329,-15.3270143002408,NA
"10960895","2020-03-30",53.1621929161896,0.121319199057715,0.169611307420495,0.178837848449156,21.3537724484557,9.51756088487767,15.4356666666667,0.251412576775208,33.7048048433982,16.02992,13.8782494511885,-15.0850374692395,NA
"10960894","2020-03-31",53.6892903980529,0.0930506478209658,0.111896348645465,0.150503860751211,20.9216822950126,9.26798437165412,15.0948333333333,0.255885783890862,32.8561515880921,15.72392,13.6611495243634,-14.8909862211913,NA
"10960893","2020-04-01",54.1787380597831,0.218533886583679,0.144301244487453,0.141936300184471,20.1462305131966,9.24713615347008,14.6966833333333,0.275514987522804,32.8561515880921,15.44992,13.4729962544483,-14.5992517856114,-15.6546526072313
"10960892","2020-04-02",50.8763017039568,0.807785888077859,0.373123474160835,0.209773689097918,19.4435763826012,9.49579028406544,14.4696833333333,0.557666097191658,48.6602815807885,15.28112,13.6472634205218,-12.7467991788801,-15.073081921561
"10960891","2020-04-03",47.8097536592608,0.812652068126521,0.612990614262686,0.376805110970325,18.6482665411388,9.8211001255279,14.2346833333333,0.564042824169135,48.7629513597381,15.11312,13.8009616311189,-11.1350641326216,-14.2854783637732
"10960890","2020-04-06",45.3781511050402,0.422382671480144,0.680940209228175,0.555684765883899,17.8288571806248,10.2105094860419,14.0196833333333,0.611176775764066,44.0225114342775,14.87712,13.8008334136364,-10.3129732212732,-13.4909773352732
"10960889","2020-04-07",43.1202344475496,0.972924187725632,0.735986309110766,0.676639044200542,17.2338994360801,10.5874672305866,13.9106833333333,0.942239772525954,57.5706484745865,14.79112,14.2073889584849,-7.82874399538336,-12.3585306672952
"10960888","2020-04-08",40.0744120761978,0.684210526315789,0.693172461840522,0.703366326726488,16.8083515092342,10.8163484907659,13.81235,0.782762986174156,51.6158401815623,14.6026,14.3797370973536,-6.55207004774043,-11.1972385433843
"10960887","2020-04-09",37.2461484456568,0.684210526315789,0.780448413452404,0.736535728134564,16.5694514004355,10.9402485995645,13.75485,0.810017254970807,51.6158401815623,14.4426,14.5291054843731,-5.4778304054563,-10.0533569157987
"10960886","2020-04-13",34.6199036458687,0.684210526315789,0.684210526315789,0.719277133869572,16.6466445589688,10.9130554410312,13.77985,0.800012778142483,51.6158401815624,14.2826,14.6585580864567,-4.5742894200943,-8.95754341665779
"10960885","2020-04-14",32.8185045441948,0.505263157894737,0.624561403508772,0.696406781092322,16.6009982584366,10.9220350748968,13.7615166666667,0.656451680459658,47.7332059868235,14.1086,14.6574170082625,-4.27233176607498,-8.02050108654123
"10960884","2020-04-15",31.1457768069262,0.505263157894737,0.564912280701754,0.624561403508772,16.6733753791976,10.9421579541357,13.8077666666667,0.646955397233813,47.7332059868235,13.9334,14.6564280738275,-3.98745754655963,-7.21389237854491
"10960883","2020-04-16",29.5925296223196,0.505263157894737,0.505263157894737,0.564912280701754,16.7274448679905,11.1207551320095,13.9241,0.629470335292769,47.7332059868236,13.855,14.6555709973171,-3.71914686701182,-6.51494327623829
"10960882","2020-04-17",28.1502286651849,0.505263157894737,0.505263157894737,0.525146198830409,16.72298249699,11.3978841696767,14.0604333333333,0.610714700542274,47.7332059868236,13.841,14.6548281976749,-3.46681556381189,-5.90531773375301
"10960881","2020-04-20",26.7240039775145,0.789473684210526,0.6,0.536842105263158,16.9472733724067,11.48859329426,14.2179333333333,0.826464757258993,54.9693222182901,13.881,14.8341844379849,-2.50283781305293,-5.224821749613
"10960880","2020-04-21",25.3996524818207,0.789473684210526,0.694736842105263,0.6,17.1080190377306,11.6778476289361,14.3929333333333,0.795951369797264,54.9693222182901,13.921,14.9896265129202,-1.72342350055187,-4.52454209980077
"10960879","2020-04-22",23.9384038651793,0.375,0.651315789473684,0.648684210526316,17.1528356503147,11.813031016352,14.4829333333333,0.596832506451261,49.1263987286935,13.999,14.9910096445309,-1.62358574990904,-3.94435082982242
"10960878","2020-04-23",22.5815301497265,0.375,0.513157894736842,0.619736842105263,17.152995396904,12.0356712697627,14.5943333333333,0.579273201499019,49.1263987286935,14.1206,14.9922083585934,-1.52695919367914,-3.46087250259377
"10960877","2020-04-24",22.8352996334018,0.926014319809069,0.558671439936356,0.574381708048961,17.6723170414346,11.9213496252321,14.7968333333333,1.0193039333845,61.7601026772247,14.3694,15.3505805774476,-0.0314556208624861,-2.77498912624751
"10960876","2020-04-27",23.0709427253859,1,0.76700477326969,0.612944702647629,18.0623711544644,12.080962178869,15.0716666666667,0.98790065104064,62.9075565607012,14.575,15.7025031671213,1.27134513241365,-1.96572227451528
"10960875","2020-04-28",23.2897541679427,1,0.975338106603023,0.76700477326969,18.3491576931482,12.3438423068518,15.3465,0.940193367034845,62.9075565607012,14.7946,16.0075027448384,2.2521456451986,-1.1221486905725
"10960874","2020-04-29",23.4929362217454,1,1,0.914114293290904,18.4911971886857,12.7758028113143,15.6335,0.912307505730476,62.9075565607012,14.9872,16.2718357121933,2.97550474078061,-0.302618004301882
"10960873","2020-04-30",23.681605271705,1,1,0.991779368867674,18.5008025447072,13.3401974552929,15.9205,0.901018865839019,62.9075565607011,15.2068,16.5009242839009,3.49346188910207,0.456597974378908
"10960872","2020-05-01",23.8567979609532,1,1,1,18.7648343632841,13.3708323033826,16.0678333333333,0.85635260152306,62.9075565607011,15.3776,16.6994677127141,3.84802998609834,1.1348843767228
"10960871","2020-05-04",24.0194768866837,1,1,1,18.9822413576097,13.472425309057,16.2273333333333,0.819913886622344,62.9075565607011,15.5976,16.8715386843522,4.07316343531785,1.72254018844181
"10960870","2020-05-05",24.0371903748226,0,0.666666666666667,0.888888888888889,18.9891331525164,13.4525335141503,16.2208333333333,0.231935345950955,39.2195835962996,15.6576,16.4873335264386,2.30452133204369,1.83893641716218
"10960869","2020-05-06",24.0536386138088,0.00249999999999995,0.334166666666667,0.666944444444444,18.9915777327478,13.1655556005855,16.0785666666667,0.144028128806593,39.2811400203718,15.7276,16.1556890562468,0.871330907132228,1.64541531515619
"10960868","2020-05-07",24.0689119785816,0.00249999999999995,0.00166666666666663,0.334166666666666,19.0465221763816,12.959944490285,16.0032333333333,0.170876897224319,39.2811400203718,15.7976,15.8682638487472,-0.282555336920909,1.25982118474077
"10960867","2020-05-08",24.0830943887278,0.00249999999999995,0.00249999999999995,0.112777777777777,19.0890950801078,12.7673715865589,15.9282333333333,0.194982968600096,39.2811400203718,15.7664,15.6191620022476,-1.20048554116606,0.767759839559405
"10960866","2020-05-11",24.0962637695778,0.00249999999999995,0.00249999999999995,0.00222222222222188,19.1205697075413,12.5858969591254,15.8532333333333,0.216399978287727,39.2811400203718,15.7344,15.4032737352812,-1.91984326267602,0.230239219112319
"10960865","2020-05-12",24.1084924803672,0.00249999999999995,0.00249999999999995,0.00249999999999966,19.147684287118,12.4937823795486,15.8207333333333,0.226366069319102,39.2811400203718,15.7424,15.2161705705771,-2.47278325489823,-0.31036527568979
"10960864","2020-05-13",25.7008465673751,0,0.00166666666666663,0.00222222222222188,19.4217355939134,11.9290644060866,15.6754,-0.0247883656038532,28.2850925374391,15.5224,14.7006811611668,-4.31529278056147,-1.11135077666413
"10960863","2020-05-14",27.1794610767397,0.164156626506024,0.0555522088353414,0.0199062918340024,19.5485494552385,11.5812505447615,15.5649,0.107784264766226,36.1966390715863,15.4,14.3992570063446,-5.16768399251269,-1.92261741983384
"10960862","2020-05-15",28.4073685212748,0.180722891566265,0.11495983935743,0.0573929049531456,19.6403161254859,11.2794838745141,15.4599,0.151960485194305,36.95254951308,15.282,14.1526894054986,-5.74132224471595,-2.68635838481026
"10960861","2020-05-18",29.5475682912003,0.180722891566265,0.175200803212852,0.115237617135207,19.6453830176611,10.9294169823389,15.2874,0.185932690776159,36.95254951308,15.164,13.9389974847655,-6.14537247376108,-3.37816120260043
"10960860","2020-05-19",29.3480889041156,0.323795180722892,0.228413654618474,0.172858099062918,19.5745328155692,10.7502671844309,15.1624,0.311610385556179,43.64051592994,15.118,13.8804644867967,-5.85681787736897,-3.87389253755414
"10960859","2020-05-20",29.1628580446799,0.323795180722892,0.276104417670683,0.226572958500669,19.5586253334206,10.6161746665794,15.0874,0.322487139248515,43.64051592994,15.072,13.8297358885572,-5.56597008513613,-4.21230804707053
"10960858","2020-05-21",29.639423480798,0.180722891566265,0.276104417670683,0.26020749665328,19.5711981864207,10.3586018135794,14.9649,0.237869770663228,38.8597652658359,14.988,13.6591044367496,-5.83074092216675,-4.53599462208978
"10960857","2020-05-22",28.691874176746,0.489754098360656,0.331424056883271,0.294544297408212,19.2086146013036,10.3168520653631,14.7627333333333,0.384979684376472,46.7317254167727,14.9516,13.6698905118496,-5.28244613191348,-4.68528492405452
"10960856","2020-05-26",28.3349450418652,0.61936936936937,0.429948786432097,0.345825753662016,18.7623808928119,10.2640857738548,14.5132333333333,0.321936834135379,43.0222040051219,14.8316,13.5805717769363,-5.22655728284335,-4.79353939581228
"10960855","2020-05-29",26.4457959607116,0.870870870870871,0.659998112866965,0.473790318727444,18.2718246574261,10.3949753425739,14.3334,0.507608795209567,50.2116695390954,14.7616,13.6698288733448,-4.3917325626458,-4.71317802917899
