"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8647444","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647443","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647442","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647441","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647440","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647439","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647438","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647437","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647436","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647435","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647434","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647433","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647432","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647431","2021-01-29",NA,0.404040404040402,NA,NA,NA,NA,NA,NA,NA,NA,19.2422357142857,NA,NA
"8647430","2021-02-01",NA,0.339545361458118,NA,NA,NA,NA,NA,NA,62.0460893854748,NA,19.2466042857143,NA,NA
"8647429","2021-02-02",NA,0.408602150537636,0.384062638678718,NA,NA,NA,NA,NA,64.5768575152913,NA,19.263057047619,NA,NA
"8647428","2021-02-03",NA,0.360833333333335,0.369660281776363,NA,NA,NA,NA,NA,66.8284947424835,NA,19.2892894412698,NA,NA
"8647427","2021-02-04",NA,0.416666666666666,0.395367383512546,0.383030101322542,NA,NA,NA,NA,67.8147792831534,NA,19.3173841824339,NA,NA
"8647426","2021-02-05",NA,0.555555555555557,0.444351851851853,0.403126505713587,NA,NA,NA,NA,70.1892589190747,NA,19.3550662914427,NA,NA
"8647425","2021-02-08",NA,0.687499999999999,0.553240740740741,0.464319992035046,19.7861299729263,19.0132400270737,19.399685,0.970504675710575,72.2814025544152,NA,19.400390785917,NA,NA
"8647424","2021-02-09",NA,0.705128205128205,0.649394586894587,0.548995726495727,19.815873023382,19.0705503099514,19.4432116666667,1.01448183865888,73.4434251000246,NA,19.4470053477947,NA,NA
"8647423","2021-02-10",NA,0.943877551020408,0.778835252049538,0.660490193228288,19.9361030428826,19.0610936237841,19.4985983333333,1.23683206823562,79.6940108161215,NA,19.5374046347554,NA,NA
