"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13235829","2015-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13235828","2015-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13235827","2015-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13235826","2015-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13235825","2015-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13235824","2015-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13235823","2015-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13235822","2015-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13235821","2015-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13235820","2015-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13235819","2015-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13235818","2015-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13235817","2015-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13235816","2015-08-06",NA,0.116438356164383,NA,NA,NA,NA,NA,NA,NA,NA,10.1421428571429,NA,NA
"13235815","2015-08-07",NA,0.136986301369862,NA,NA,NA,NA,NA,NA,44.9760765550239,NA,10.1285238095238,NA,NA
"13235814","2015-08-10",NA,0.554794520547945,0.269406392694064,NA,NA,NA,NA,NA,58.1349761971437,NA,10.198053968254,NA,NA
"13235813","2015-08-11",NA,0.47945205479452,0.390410958904109,NA,NA,NA,NA,NA,55.5548693880071,NA,10.2436467724868,NA,NA
"13235812","2015-08-12",NA,0.582191780821917,0.538812785388127,0.399543378995433,NA,NA,NA,NA,58.2743534511593,NA,10.3031605361552,NA,NA
"13235811","2015-08-13",NA,0.453846153846154,0.505163329820863,0.478129024704367,NA,NA,NA,NA,55.8221185438944,NA,10.3414057980012,NA,NA
"13235810","2015-08-14",NA,0.669117647058824,0.568385193908965,0.537453769705985,11.0113177777612,9.81954888890546,10.4154333333333,1.0408487104287,61.4172742190768,NA,10.4172183582677,NA,NA
"13235809","2015-08-17",NA,0.411764705882353,0.51157616892911,0.528374897552979,11.0315216949991,9.81667830500092,10.4241,0.732595138594033,53.4444426293589,NA,10.4362559104987,NA,NA
"13235808","2015-08-18",NA,0.468965517241379,0.516615956727519,0.532192439855198,11.0994164201692,9.80911691316408,10.4542666666667,0.873866685510614,55.5738493604994,NA,10.4687551224322,NA,NA
"13235807","2015-08-19",NA,0.562500000000001,0.481076741041244,0.503089622232624,11.1558049064427,9.81589509355728,10.48585,0.820282750281415,57.9881448580143,NA,10.5155877727745,NA,NA
"13235806","2015-08-20",NA,0.26388888888889,0.431784802043423,0.476492499937395,11.1610723660781,9.86176096725522,10.5114166666667,0.586135368910069,49.1527724087635,NA,10.4988427364046,NA,NA
"13235805","2015-08-21",NA,0,0.275462962962963,0.396108168682543,11.1447053539609,9.89479464603906,10.51975,0.185510868222837,42.0864026805751,10.3124,10.425663704884,NA,NA
"13235804","2015-08-24",NA,0,0.0879629629629631,0.265070242656449,11.2936843919779,9.66581560802209,10.47975,-0.255435580631774,32.1357519323268,10.2652,10.2449085442328,-0.362528743899126,NA
"13235803","2015-08-25",NA,0,-1.11022302462516e-16,0.121141975308642,11.368985369386,9.52118129728069,10.4450833333333,-0.0511497036080968,31.1444962621804,10.2156,10.0735874050018,-1.33319646596061,NA
"13235802","2015-08-26",14.5898448324322,0,-1.11022302462516e-16,0.0293209876543206,11.5007241021503,9.26010923118299,10.3804166666667,-0.120551387336986,29.623678674911,10.1592,9.90244241766819,-2.23157258488416,NA
"13235801","2015-08-27",14.6505226973075,0.0451127819548876,0.0150375939849624,0.0050125313283204,11.5934924594392,9.05887420722751,10.3261833333333,-0.0224389638076186,32.1425744739042,10.1156,9.7701167619791,-2.8283644454798,NA
"13235800","2015-08-28",14.7068664289773,0.0789473684210529,0.0413533834586467,0.0187969924812027,11.6497890250447,8.88357764162194,10.2666833333333,0.0625725951682522,34.0491328068997,10.082,9.66743452704855,-3.20005053966916,NA
"13235799","2015-08-31",13.7266810824566,0,0.0413533834586467,0.032581453634085,11.6838647884945,8.72516854483883,10.2045166666667,0.113168580883946,31.4092061501077,10.032,9.54510992344208,-3.67161644397824,NA
"13235798","2015-09-01",12.816508974973,0.025925925925926,0.0349577647823262,0.0392215105665396,11.7088401108221,8.5515265558446,10.1301833333333,0.11459323604979,32.9761657155987,9.984,9.44842860031647,-3.95034207905756,NA
"13235797","2015-09-02",12.5375897944005,0.0555555555555557,0.0271604938271605,0.0344905473560441,11.6783817994557,8.42428486721098,10.0513333333333,0.19423160381592,34.8091356040414,9.93,9.37530478694094,-4.0624972700587,NA
"13235796","2015-09-03",13.5136541799313,0.166666666666666,0.0827160493827159,0.0482781026640672,11.6380505807309,8.37061608593572,10.0043333333333,0.345648525123703,41.2929728009163,9.898,9.35193081534882,-3.85118619961512,-2.83237275251139
