"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12682618","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12682617","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12682616","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12682615","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12682614","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12682613","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12682612","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12682611","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12682610","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12682609","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12682608","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12682607","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12682606","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12682605","2020-02-28",NA,0.79154334038055,NA,NA,NA,NA,NA,NA,NA,NA,19.5269285714286,NA,NA
"12682604","2020-03-02",NA,0.832135306553911,NA,NA,NA,NA,NA,NA,49.5975469528555,NA,19.5473380952381,NA,NA
"12682603","2020-03-03",NA,0.813107822410148,0.812262156448203,NA,NA,NA,NA,NA,49.1411544753447,NA,19.5050263492064,NA,NA
"12682602","2020-03-04",NA,0.802114164904862,0.815785764622974,NA,NA,NA,NA,NA,48.8613918903218,NA,19.4336895026455,NA,NA
"12682601","2020-03-05",NA,-5.85290556639292e-16,0.538407329105003,0.722151750058727,NA,NA,NA,NA,47.3106852342471,NA,19.1865309022928,NA,NA
"12682600","2020-03-06",NA,-5.77677020943171e-16,0.26737138830162,0.540521494009866,NA,NA,NA,NA,46.5439042866813,NA,18.8829934486537,NA,NA
"12682599","2020-03-09",NA,-4.42711271019016e-16,-5.55111512312578e-16,0.268592905802208,26.5207836632759,12.9187930033908,19.7197883333333,0.174573001064139,44.3157885489792,NA,18.3625943221666,NA,NA
