"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3364863","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3364862","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3364861","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3364860","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3364859","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3364858","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3364857","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3364856","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3364855","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3364854","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3364853","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3364852","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3364851","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3364850","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,60.7278571428571,NA,NA
"3364849","2001-08-17",NA,0.140562248995984,NA,NA,NA,NA,NA,NA,39.6301849075462,NA,60.2774761904762,NA,NA
"3364848","2001-08-20",NA,0.0955823293172689,0.078714859437751,NA,NA,NA,NA,NA,38.4707243348136,NA,59.8124793650794,NA,NA
"3364847","2001-08-21",NA,0.285140562248996,0.17376171352075,NA,NA,NA,NA,NA,45.683029367716,NA,59.7241487830688,NA,NA
"3364846","2001-08-22",NA,0.272491349480969,0.217738080349078,0.156738217769193,NA,NA,NA,NA,44.7260868345452,NA,59.5942622786596,NA,NA
"3364845","2001-08-23",NA,0.412698412698413,0.323443441476126,0.238314411781984,NA,NA,NA,NA,46.9691698341228,NA,59.5816939748383,NA,NA
