"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13780539","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780538","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780537","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780536","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780535","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780534","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780533","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780532","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780531","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780530","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780529","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780528","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780527","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780526","2021-01-29",NA,0.741626794258374,NA,NA,NA,NA,NA,NA,NA,NA,11.80455,NA,NA
"13780525","2021-02-01",NA,0.668261562998405,NA,NA,NA,NA,NA,NA,59.2233009708738,NA,11.8519433333333,NA,NA
"13780524","2021-02-02",NA,0.495283018867925,0.635057125374901,NA,NA,NA,NA,NA,58.8540893572807,NA,11.8890175555556,NA,NA
"13780523","2021-02-03",NA,0.419354838709678,0.527633140192003,NA,NA,NA,NA,NA,60.3621044295095,NA,11.9438152148148,NA,NA
"13780522","2021-02-04",NA,0.295704225352113,0.403447360976572,0.522045875514492,NA,NA,NA,NA,58.9911108607626,NA,11.9779598528395,NA,NA
"13780521","2021-02-05",NA,0.408450704225352,0.374503256095714,0.435194585754763,NA,NA,NA,NA,60.5350307150764,NA,12.0288985391276,NA,NA
"13780520","2021-02-08",NA,0.274647887323944,0.326267605633803,0.36807274090203,13.1610159812968,11.1254573520366,12.1432366666667,0.548715537792872,57.7560155053676,NA,12.0477120672439,NA,NA
"13780519","2021-02-09",NA,0.429577464788733,0.370892018779343,0.35722096016962,13.1664926174153,11.2213140492513,12.1939033333333,0.633370788803657,60.0433365985033,NA,12.093350458278,NA,NA
"13780518","2021-02-10",NA,0.260563380281691,0.321596244131456,0.339585289514867,12.8365305407216,11.7299427926118,12.2832366666667,0.457915673583452,56.4523208800389,NA,12.1009037305076,NA,NA
"13780517","2021-02-11",NA,0,0.230046948356808,0.307511737089202,12.6878809557621,11.9478190442379,12.31785,0.118612989528561,51.6482429897139,NA,12.06123656644,NA,NA
"13780516","2021-02-12",NA,0,0.086854460093897,0.21283255086072,12.7318187952937,11.8763878713729,12.3041033333333,-0.141824665573465,49.2607198857602,NA,12.0024183575813,NA,NA
"13780515","2021-02-16",NA,0,9.25185853854297e-17,0.105633802816902,13.0189624823703,11.4518075176297,12.235385,-0.416896137052522,35.9207416761855,11.871992,11.7691225765705,NA,NA
"13780514","2021-02-17",NA,0.0751822434990752,0.0250607478330252,0.037305069308974,13.1543401047623,11.1238432285711,12.1390916666667,-0.216946847051566,38.6338770378372,11.841992,11.5945728996944,-2.26242555609379,NA
