"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11771758","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11771757","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11771756","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11771755","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11771754","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11771753","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11771752","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11771751","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11771750","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11771749","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11771748","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11771747","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11771746","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11771745","2001-08-20",NA,0.416666666666667,NA,NA,NA,NA,NA,NA,NA,NA,19.5264285714286,NA,NA
"11771744","2001-08-21",NA,0.500000000000001,NA,NA,NA,NA,NA,NA,60.3448275862069,NA,19.5362380952381,NA,NA
"11771743","2001-08-22",NA,0.618749999999998,0.511805555555556,NA,NA,NA,NA,NA,65.3614457831325,NA,19.5967396825397,NA,NA
"11771742","2001-08-23",NA,0.85625,0.658333333333333,NA,NA,NA,NA,NA,69.4206683869343,NA,19.6998410582011,NA,NA
"11771741","2001-08-24",NA,0.624999999999999,0.699999999999999,0.623379629629629,NA,NA,NA,NA,61.823690711782,NA,19.7398622504409,NA,NA
"11771740","2001-08-27",NA,0.6875,0.722916666666666,0.69375,NA,NA,NA,NA,63.0021419064446,NA,19.7878806170488,NA,NA
"11771739","2001-08-28",NA,0.877300613496933,0.729933537832311,0.717616734832992,20.4492719360105,19.1680613973228,19.8086666666667,1.03699214861649,66.659658671399,NA,19.8734965347756,NA,NA
"11771738","2001-08-29",NA,0.705521472392638,0.756774028629857,0.736541411042945,20.4860644315213,19.2189355684787,19.8525,0.808440084298042,61.1370648497369,NA,19.9103636634722,NA,NA
"11771737","2001-08-30",NA,0.552147239263803,0.711656441717791,0.732788002726653,20.4973212764798,19.2440120568536,19.8706666666667,0.589895346577176,56.626158815282,NA,19.9089818416759,NA,NA
"11771736","2001-08-31",NA,0.521472392638038,0.593047034764826,0.687159168370825,20.5025686603863,19.2564313396137,19.8795,0.516450835440268,55.7403428357545,NA,19.9011175961191,NA,NA
