"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12064789","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064788","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064787","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064786","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064785","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064784","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064783","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064782","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064781","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064780","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064779","2020-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064778","2020-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064777","2020-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064776","2020-03-05",NA,0.222222222222218,NA,NA,NA,NA,NA,NA,NA,NA,10.0426285714286,NA,NA
"12064775","2020-03-06",NA,0.0714285714285823,NA,NA,NA,NA,NA,NA,52.8499772001824,NA,10.0402780952381,NA,NA
"12064774","2020-03-09",NA,0,0.0978835978836001,NA,NA,NA,NA,NA,49.7934498826795,NA,10.0349076825397,NA,NA
"12064773","2020-03-10",NA,0,0.0238095238095274,NA,NA,NA,NA,NA,47.1615794124517,NA,10.0272666582011,NA,NA
"12064772","2020-03-11",NA,0,9.25185853854297e-18,0.0405643738977092,NA,NA,NA,NA,46.2680199345172,NA,10.0196311037743,NA,NA
"12064771","2020-03-12",NA,0,9.25185853854297e-18,0.00793650793650916,NA,NA,NA,NA,43.9102464146979,NA,10.0103469566044,NA,NA
"12064770","2020-03-13",NA,0,9.25185853854297e-18,1.27213054904966e-17,10.1208202465099,9.94124642015676,10.0310333333333,-0.205188144091209,38.6126864401042,NA,9.99563402905711,NA,NA
"12064769","2020-03-16",NA,0,9.25185853854297e-18,1.27213054904966e-17,10.1810543067746,9.85067902655869,10.0158666666667,-0.41572630111905,23.7815151821808,NA,9.95088282518283,NA,NA
"12064768","2020-03-17",NA,0,9.25185853854297e-18,1.27213054904966e-17,10.2200610448987,9.77433895510132,9.9972,-0.234089710807807,23.3785783467086,NA,9.91076511515845,NA,NA
"12064767","2020-03-18",NA,0,9.25185853854297e-18,1.27213054904966e-17,10.2425693776194,9.70983062238063,9.9762,-0.112307621310211,23.3785783467086,NA,9.87599643313732,NA,NA
"12064766","2020-03-19",NA,0,9.25185853854297e-18,1.27213054904966e-17,10.3081283519229,9.58027164807708,9.9442,-0.247674641347073,13.8518648214359,NA,9.79919690871901,NA,NA
"12064765","2020-03-20",NA,0.0624999999999988,0.0208333333333329,0.00694444444444432,10.3357428663084,9.48665713369162,9.9112,-0.0824303887538632,18.9340460610074,9.921176,9.73930398755648,NA,NA
"12064764","2020-03-23",NA,0.0749999999999985,0.0458333333333324,0.0222222222222218,10.349610423699,9.40221957630105,9.875915,-0.0189146605651348,19.9511701376759,9.895576,9.68873012254895,-2.49161038716894,NA
"12064763","2020-03-24",NA,0.218749999999999,0.118749999999999,0.0618055555555547,10.3425028791394,9.3553271208606,9.848915,0.149928937407045,30.7169384956924,9.873776,9.66023277287576,-2.45823707829694,NA
"12064762","2020-03-25",45.609149470798,0.250249999999999,0.181333333333332,0.115305555555554,10.3248182518129,9.32302508152048,9.82392166666667,0.226701736992848,32.8481921270409,9.851384,9.63889506982565,-2.3840675033503,NA
"12064761","2020-03-26",44.0948737133129,0.387499999999999,0.285499999999999,0.195194444444443,10.2991630733945,9.30768025993888,9.80342166666667,0.335174483663412,41.3184413602866,9.834984,9.6350423938489,-2.20828637059268,NA
"12064760","2020-03-27",42.6887605099338,0.555555555555554,0.397768518518518,0.28820061728395,10.2634551090296,9.30438822430373,9.78392166666667,0.412496544294036,47.1976221264647,9.820184,9.64370340800238,-1.97090546929647,NA
"12064759","2020-03-30",41.383083963939,0.579710144927535,0.507588566827696,0.396952361782071,10.2322904242518,9.30121957574817,9.766755,0.428302985634999,47.1976221264647,9.804584,9.65120962026873,-1.76237097228933,NA
"12064758","2020-03-31",40.1706700283724,0.615384615384615,0.583550105289235,0.496302396878483,10.194755815622,9.30263418437803,9.748695,0.445416635697869,47.1976221264647,9.791784,9.6577150042329,-1.57883401352713,NA
"12064757","2020-04-01",39.0418603403772,0.652641878669277,0.615912212993809,0.56901696170358,10.156862738817,9.3062139278497,9.73153833333333,0.46315949316652,47.2123008889019,9.777792,9.66337967033518,-1.41682459114425,NA
"12064756","2020-04-02",37.9936799158103,0.769615384615385,0.679213959556426,0.62622542594649,10.1194810516476,9.31144894835243,9.715465,0.481108423863672,47.2123008889019,9.7638,9.66828904762382,-1.27370523338749,-1.9494268465615
"12064755","2020-04-03",37.0203695215696,0.976097560975609,0.799451608086757,0.698192593545664,10.0774554064838,9.32099459351621,9.699225,0.501288896904228,47.2123008889019,9.748208,9.67254384127398,-1.14702653657948,-1.7889467845651
"12064754","2020-04-06",36.1188557565779,0.999500249875059,0.915071065155351,0.797912210932845,10.0284258592015,9.33669747413182,9.68256166666666,0.525306175628806,47.1959140790977,9.735408,9.67620466243745,-1.03484474882526,-1.63812637741713
"12064753","2020-04-07",35.2817358319427,0.999500249875059,0.991699353575243,0.902074008939117,9.98375079308743,9.35219920691256,9.66797499999999,0.55070844678575,47.1959140790977,9.721536,9.67937737411246,-0.935140530060008,-1.49752920794571
"12064752","2020-04-08",34.5044101876386,0.999428897772698,0.999476465840939,0.968748961523844,9.93715388931202,9.3711294440213,9.65414166666666,0.58101829119727,47.1959140790977,9.707936,9.68212705756413,-0.846352955773988,-1.36729395751136
"12064751","2020-04-09",33.7346988231094,0.672413793103449,0.890447646917069,0.960541155444417,9.90706034401959,9.38755632264707,9.64730833333333,0.819583666669927,52.3590517219213,9.697136,9.69117678322224,-0.725980201350718,-1.23903120627923
"12064750","2020-04-13",33.0199668417609,0.913978494623658,0.861940395166601,0.917288169308203,9.90597499603,9.38820167063665,9.64708833333333,0.988460208865599,63.7959702040155,9.692136,9.71901987879261,-0.500223140956657,-1.09126959321472
"12064749","2020-04-14",32.3562871447944,0.90904956798545,0.831813951904186,0.861400664662619,9.93675903823885,9.37608429509448,9.65642166666666,0.934437856014891,63.7959702040155,9.688136,9.74315056162026,-0.317936401328167,-0.936602954837408
"12064748","2020-04-15",31.7400131404684,0.878787878787881,0.900605313798996,0.864786553623261,9.96773702412299,9.36810630921033,9.66792166666666,0.88703543291164,63.7959702040155,9.685032,9.7640638200709,-0.171722856088696,-0.783626935087666
"12064747","2020-04-16",31.16775870788,0.833333333333337,0.873723593368889,0.868714286357357,9.99660528721017,9.36423804612316,9.68042166666666,0.847232302792741,63.7959702040155,9.682232,9.78218864406144,-0.0553894040903224,-0.637979428888197
