"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17987114","2020-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17987113","2020-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17987112","2020-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17987111","2020-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17987110","2020-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17987109","2020-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17987108","2020-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17987107","2020-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17987106","2020-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17987105","2020-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17987104","2020-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17987103","2020-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17987102","2020-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17987101","2020-06-29",NA,0.0488069414316702,NA,NA,NA,NA,NA,NA,NA,NA,16.3795,NA,NA
"17987100","2020-06-30",NA,0.234657039711191,NA,NA,NA,NA,NA,NA,44.0828402366864,NA,16.3555666666667,NA,NA
"17987099","2020-07-01",NA,0.202166064981949,0.161876682041603,NA,NA,NA,NA,NA,43.459726273278,NA,16.3228244444444,NA,NA
"17987098","2020-07-02",NA,0.0180505415162451,0.151624548736462,NA,NA,NA,NA,NA,40.0085797359348,NA,16.2264478518519,NA,NA
"17987097","2020-07-06",NA,0,0.073405535499398,0.128968922092488,NA,NA,NA,NA,39.426791376313,NA,16.1311881382716,NA,NA
"17987096","2020-07-07",NA,0,0.00601684717208169,0.0770156438026471,NA,NA,NA,NA,29.8534554650267,NA,15.8083630531687,NA,NA
"17987095","2020-07-08",NA,0,-9.25185853854297e-18,0.0264741275571599,18.7089501721952,14.2050164944715,16.4569833333333,-0.112127871014021,29.1760506998704,NA,15.5072479794129,NA,NA
"17987094","2020-07-09",NA,0,-9.25185853854297e-18,0.00200561572402722,18.2772321008866,14.0244012324467,16.1508166666667,-0.131144309057516,27.9386188992856,NA,15.2076149154912,NA,NA
"17987093","2020-07-10",NA,0.0453460620525059,0.0151153540175019,0.00503845133916731,18.3417095475906,13.6649237857428,16.0033166666667,0.0288822753779215,30.032403538565,NA,14.9732662600924,NA,NA
"17987092","2020-07-13",NA,0.23421052631579,0.0931855294560985,0.0361002944912001,18.2909458041162,13.4796208625504,15.8852833333333,0.196698237791769,38.0783974743681,NA,14.87536409208,NA,NA
"17987091","2020-07-14",NA,0.177033492822966,0.152196693730421,0.0868325257346737,18.2862341344841,13.2757325321825,15.7809833333333,0.185264378997715,36.7015900271111,NA,14.7586488798027,NA,NA
"17987090","2020-07-15",NA,0.215909090909091,0.209051036682616,0.151477753289712,18.1689719251936,13.1023280748064,15.63565,0.203488796325827,36.9071749661256,15.55856,14.6601623624957,NA,NA
"17987089","2020-07-16",NA,0.100864553314121,0.164602379015393,0.175283369809476,17.9072882216683,12.9696784449984,15.4384833333333,0.162086837802197,34.4378774730467,15.42296,14.5201407141629,-7.12843123507404,NA
"17987088","2020-07-17",NA,0.101744186046512,0.139505943423241,0.171053119707083,17.790971797015,12.788328202985,15.28965,0.190233779226384,34.4378774730467,15.32696,14.3987886189412,-7.06032687796755,NA
"17987087","2020-07-20",51.6398939469907,0.0997067448680351,0.100771828076223,0.134960050171619,17.6586344550184,12.6376655449816,15.14815,0.224193339676241,34.3728250691671,15.22176,14.292283469749,-6.93964603887005,NA
"17987086","2020-07-21",51.287751833136,0.147768395657419,0.116406442190655,0.118894737896706,17.4395395194558,12.5434938138775,14.9915166666667,0.246560780961205,36.3160927018681,15.14976,14.2199790071158,-6.68810099927134,NA
"17987085","2020-07-22",51.9934050850262,0,0.0824917135084846,0.0998899945917874,17.3105392354192,12.2918274312474,14.8011833333333,0.0999272167150599,27.7141468932044,14.97896,13.9626484728337,-7.24677738459369,NA
"17987084","2020-07-23",52.6486545332099,0.00539083557951519,0.0510530770789779,0.0833170775927058,17.1321508402864,12.0505491597136,14.59135,0.089102649534839,27.9658553534842,14.77496,13.7422953431226,-7.6158113562531,NA
"17987083","2020-07-24",53.3551273035404,0,0.00179694519317173,0.0451139119268781,16.9320970852332,11.8410695814335,14.3865833333333,0.115025323433453,27.1019837627829,14.62056,13.5286559640396,-7.93897413443799,NA
"17987082","2020-07-27",52.842374449519,0.281954887218045,0.0957819075991868,0.0495439766237788,16.6183276655736,11.8111723344264,14.21475,0.266719277947895,36.4315177803828,14.48016,13.4435018355009,-7.67510087001352,NA
"17987081","2020-07-28",52.9822678546207,0,0.093984962406015,0.0638546050661245,16.3615580034749,11.6859419965251,14.02375,0.155571230769811,31.3601162382049,14.29656,13.2523682574342,-7.91362899574873,-7.35631087691445
"17987080","2020-07-29",53.1184872504765,0,0.093984962406015,0.0945839441370723,16.0325865178772,11.5892468154561,13.8109166666667,0.114948038806387,31.3067838294214,14.12056,13.0853858231096,-8.03407602387758,-7.49186390630707
"17987079","2020-07-30",51.930026363829,0.0535714285714287,0.0178571428571429,0.068609022556391,15.6116188233348,11.6250145099985,13.6183166666667,0.197741928060845,33.1434632248297,13.95336,12.9606677133617,-7.95913664307754,-7.58531845366116
"17987078","2020-07-31",48.7903959688696,0.229709035222052,0.0944268212644935,0.0687563088425505,15.211131865168,11.759168134832,13.48515,0.403875969567512,38.4594829369205,13.80164,12.9125786849134,-7.5406295413099,-7.57638067119091
"17987077","2020-08-03",45.8750248878359,0.423728813559322,0.235669759117601,0.115984574413079,14.7689505218471,11.9605494781529,13.36475,0.465075026035344,42.8123659653517,13.66444,12.9242348602583,-6.88206110684686,-7.4375167583221
"17987076","2020-08-04",42.9345763700967,0.535398230088496,0.396278692956623,0.242125091112906,14.6457445871904,11.9923220794762,13.3190333333333,0.554382594396664,45.0114026997704,13.55284,12.9623368788905,-6.15801048641396,-7.18161550394047
"17987075","2020-08-05",40.2041598893388,0.730088495575221,0.56307184640768,0.398340099493968,14.6471894919023,11.9922105080977,13.3197,0.648262316099108,49.4016108428987,13.45084,13.0540252950385,-5.25060493905098,-6.79541339096258
"17987074","2020-08-06",38.3614915033426,0.487168141592921,0.584218289085546,0.514522942816616,14.6423244864153,11.989808846918,13.3160666666667,0.529380913790994,44.6153026040057,13.33048,13.0602885890333,-4.81340666745742,-6.39901204626155
"17987073","2020-08-07",36.6516625932008,0.486725663716814,0.567994100294985,0.571761411929404,14.5981049660845,11.9830283672488,13.2905666666667,0.49978330781327,44.6068249984714,13.23048,13.0655834438289,-4.41654606101577,-6.00251884921239
"17987072","2020-08-10",35.7519244835944,0.225663716814159,0.399852507374631,0.517354965585054,14.4234593522591,11.9934073144075,13.2084333333333,0.325065474574843,39.8014730382305,13.1104,12.9915056513184,-4.41589650372374,-5.68519438011466
"17987071","2020-08-11",34.916453381817,0.353982300884956,0.355457227138643,0.44110127826942,14.274596408053,12.011203591947,13.1429,0.389737802077134,43.0490222735364,13.074,12.9659715644759,-4.19013078391741,-5.38618166087521
"17987070","2020-08-12",34.1818982995239,0.0682499999999999,0.215965339233039,0.323758357915438,14.164837689295,12.059162310705,13.112,0.691545827735051,38.9380771314808,13.02292,12.8735753558791,-4.29173770860378,-5.16729287042093
"17987069","2020-08-13",33.4998114373946,0.3375,0.253244100294985,0.274888888888889,14.1585330042499,12.0618003290834,13.1101666666667,0.79720844914918,49.5426382526426,13.02652,12.9370986417619,-3.66002421094958,-4.86583913852666
"17987068","2020-08-14",32.8664450654174,0.35,0.251916666666667,0.240375368731563,14.1608166030413,12.0608500636254,13.1108333333333,0.805957255956415,49.9769795448911,13.02452,12.9988188228603,-3.0926177022657,-4.51119485127446
"17987067","2020-08-17",33.2365958281286,0.5,0.395833333333333,0.300331366764995,14.3535990620287,11.950067604638,13.1518333333333,1.0955819698545,54.9846230189105,13.01496,13.132309646479,-2.24803307499604,-4.05856249601878
"17987066","2020-08-18",32.3045609190006,0.220779220779221,0.356926406926407,0.334892135642136,14.3266313222658,11.9569686777342,13.1418,0.672260807225863,46.6098241277767,12.97496,13.1146683602818,-2.16765503176495,-3.68038100316801
"17987065","2020-08-19",31.6309909672228,0.439227260531258,0.386668827103493,0.379809522454411,14.4789731106262,11.9492935560405,13.2141333333333,0.90553225992874,53.5440857365823,12.97056,13.2207125789109,-1.5299537963169,-3.25029556179779
