"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16741476","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16741475","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16741474","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16741473","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16741472","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16741471","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16741470","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16741469","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16741468","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16741467","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16741466","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16741465","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16741464","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16741463","2020-02-28",NA,0.0993797883983945,NA,NA,NA,NA,NA,NA,NA,NA,3.93172142857143,NA,NA
"16741462","2020-03-02",NA,0.255746078073696,NA,NA,NA,NA,NA,NA,43.866424352567,NA,3.87682523809524,NA,NA
"16741461","2020-03-03",NA,0.204669828529734,0.186598565000608,NA,NA,NA,NA,NA,42.4137464941033,NA,3.81991520634921,NA,NA
"16741460","2020-03-04",NA,0.379788398394746,0.280068101666058,NA,NA,NA,NA,NA,48.6878950501333,NA,3.80259317883598,NA,NA
