"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7966680","2001-09-05",NA,0.0999999999999994,0.233333333333334,0.366666666666667,5.71550914136158,5.08649085863842,5.401,0.259943384560644,46.0181493662703,5.3076,5.36772856936238,1.23476940844904,NA
"7966679","2001-09-06",NA,0.0999999999999994,0.2,0.277777777777778,5.71482693631253,5.07217306368746,5.3935,0.27670717300148,46.0181493662703,5.3016,5.35203142678073,0.9537669513348,NA
"7966678","2001-09-07",18.6500013338647,0,0.0666666666666662,0.166666666666667,5.66548489894624,5.06951510105376,5.3675,0.202166115417778,44.5306318635769,5.3172,5.3304272365433,0.632748156838536,NA
"7966677","2001-09-10",17.6191835698723,0,0.0333333333333331,0.0999999999999997,5.67076373036855,5.05623626963144,5.3635,0.152578584944093,42.320783002873,5.3292,5.29970360500419,0.237953589816953,NA
"7966676","2001-09-17",17.8107628594915,0,-4.62592926927149e-17,0.033333333333333,5.71754755127565,4.98145244872435,5.3495,-0.178580795156414,31.2034662626367,5.2992,5.1930764576703,-0.992275142622168,NA
"7966675","2001-09-18",17.4767800418905,0.625,0.208333333333333,0.0805555555555554,5.71740654621494,5.00859345378506,5.363,0.55219993873584,49.1760157790984,5.2992,5.20066626331426,-0.801622112435174,NA
"7966674","2001-09-19",17.1666531398324,0.625,0.416666666666667,0.208333333333333,5.71580441584754,5.00019558415246,5.358,0.349079559646885,49.1760157790984,5.2992,5.20724409487236,-0.643178461606297,NA
"7966673","2001-09-20",17.279634761868,0.5,0.583333333333333,0.402777777777778,5.71122744995438,4.97677255004561,5.344,0.235858525793622,46.366406476147,5.2752,5.19294488222271,-0.742113291845492,NA
"7966672","2001-09-21",17.3845462680439,0.625,0.583333333333333,0.527777777777777,5.68905431344018,4.97094568655982,5.33,0.388596241563704,49.4751325716051,5.28,5.20055223125968,-0.580732876222445,-0.0778537531435826
"7966671","2001-09-24",16.7599339174429,1,0.708333333333333,0.625,5.77251627187601,4.92748372812399,5.35,1.09169318826463,59.5698764708223,5.3088,5.28714526709173,0.464575218840735,0.0306320412532808
"7966670","2001-09-25",16.1799367347419,1,0.875,0.722222222222222,5.82660666877346,4.89839333122654,5.3625,1.02520253726192,59.5698764708223,5.3376,5.36219256481283,1.26389288131443,0.277284209265511
"7966669","2001-09-26",16.044750049883,0.555555555555556,0.851851851851852,0.811728395061728,5.82586833079611,4.90513166920389,5.3655,0.374556966374875,48.36324852118,5.3436,5.34723355617112,0.978350352496427,0.417497437911694
"7966668","2001-09-27",16.8108225813645,0.222222222222222,0.592592592592593,0.773148148148148,5.83641800939022,4.84858199060978,5.3425,0.102666846988867,41.9838917030637,5.3196,5.27426908201497,0.0666525546193286,0.347328461253221
"7966667","2001-09-28",17.5221756463117,0.555555555555556,0.444444444444444,0.629629629629629,5.82727221469013,4.83972778530987,5.3335,0.415446842171547,49.2000986905278,5.3136,5.27103320441297,0.0274239681789412,0.283347562638365
"7966666","2001-10-01",18.1827177780484,0.555555555555556,0.444444444444444,0.493827160493827,5.81746957309757,4.83153042690243,5.3245,0.424437527115641,49.2000986905278,5.3076,5.26822877715791,-0.00363816717997567,0.225950416674697
"7966665","2001-10-02",19.6010747172145,0.222222222222222,0.444444444444444,0.444444444444444,5.81826641151121,4.75573358848879,5.287,0.0416612179427025,42.9975090170861,5.2776,5.20579827353686,-0.714254011082638,0.0379095311232301
"7966664","2001-10-03",18.2897552901817,1,0.592592592592593,0.493827160493827,5.88457744750592,4.72242255249407,5.3035,0.996061241469988,57.0064744209116,5.3052,5.29569183706528,0.380378072724241,0.106403239443432
"7966663","2001-10-04",17.0721015365083,1,0.740740740740741,0.592592592592592,5.94520396671806,4.69479603328194,5.32,0.947853844353914,57.0064744209116,5.3244,5.37359959212324,1.21831494440321,0.328785580435388
"7966662","2001-10-05",15.9414230509544,1,1,0.777777777777778,6.02131415332911,4.68168584667088,5.3515,0.894512416148006,57.0064744209116,5.3424,5.44111964650681,1.84912735019878,0.632853934388065
"7966661","2001-10-08",14.8208083343809,0.972222222222222,0.99074074074074,0.910493827160494,6.07680068104394,4.66719931895606,5.372,0.846197168309474,56.5245258403962,5.3592,5.49563702697257,2.26981774613866,0.960246696738184
"7966660","2001-10-09",14.6640304893896,0.583333333333333,0.851851851851852,0.947530864197531,6.08393385179546,4.67806614820454,5.381,0.534853919664591,50.134195722977,5.3544,5.48688542337622,1.96211648095557,1.16062065358166
"7966659","2001-10-10",14.5184510618976,0.583333333333333,0.712962962962962,0.851851851851851,6.09059974307731,4.68940025692268,5.39,0.528546970217477,50.134195722977,5.3496,5.47930070025939,1.69876029007889,1.26824858088111
"7966658","2001-10-11",14.2162171109713,0.555555555555555,0.574074074074074,0.712962962962962,6.12907242950349,4.70692757049651,5.418,0.733450198759513,51.9348006583416,5.3496,5.48872727355814,1.64745537547841,1.34408993980057
"7966657","2001-10-12",13.9355712993968,1,0.712962962962963,0.666666666666666,6.23508800016686,4.70091199983313,5.468,0.944538305808229,59.7589872340313,5.3856,5.57689697041706,2.45023522603642,1.56531899704774
"7966656","2001-10-15",13.3058830632564,0.888888888888889,0.814814814814815,0.700617283950617,6.27076438261868,4.78023561738132,5.5255,0.818343403405864,57.2499436474322,5.4096,5.63331070769478,2.82510965043214,1.81727712772462
"7966655","2001-10-16",13.8592803999071,0.616666666666667,0.835185185185185,0.787654320987654,6.35136944420481,4.77363055579519,5.5625,0.866030148741615,55.7378078491597,5.436,5.67020261333548,2.95408338225991,2.04463837863168
"7966654","2001-10-17",14.6633522620065,0.909090909090909,0.804882154882155,0.818294051627385,6.54063649111304,4.72536350888695,5.633,1.06575512887355,63.6621950158453,5.49,5.79417559822408,3.97065847072096,2.42984239704953
"7966653","2001-10-18",15.4099904196703,0.909090909090909,0.811616161616162,0.8172278338945,6.67665343792832,4.73434656207168,5.7055,0.960534847051646,63.6621950158453,5.5464,5.9016188517942,4.69346373829362,2.88256666529835
"7966652","2001-10-19",16.3567303732625,0.96969696969697,0.929292929292929,0.848597081930415,6.82336732873483,4.73563267126516,5.7795,0.955278163151253,64.9286415982366,5.6112,6.01073633822164,5.34267815965959,3.3745889641706
"7966651","2001-10-22",15.4887817187397,0.444444444444445,0.774410774410774,0.838439955106622,6.86587270473764,4.73512729526236,5.8005,0.720345423677632,53.4034090722167,5.6724,6.01330482645876,4.86815219060839,3.67330160945816
"7966650","2001-10-23",14.6171620574087,0.422222222222222,0.612121212121212,0.771941638608305,6.87763563218144,4.73936436781856,5.8085,0.594235003462033,52.9632146212842,5.7024,6.01153084959759,4.40159872859622,3.81896103328577
"7966649","2001-10-24",13.8078009433156,0.444444444444445,0.437037037037037,0.607856341189674,6.88884288301212,4.80615711698788,5.8475,0.58762723737647,53.377080602248,5.7336,6.01399340298458,4.02584395630916,3.86033761789045
"7966648","2001-10-25",13.3331584350161,0.2,0.355555555555556,0.468237934904602,6.84767239826481,4.93332760173519,5.8905,0.457949059048332,48.3386636463119,5.7576,5.97212761591997,3.24810941797478,3.73789197790731
"7966647","2001-10-26",12.8924189630237,0.2,0.281481481481482,0.358024691358025,6.82916810684503,4.99683189315497,5.913,0.383754958064684,48.3386636463119,5.7756,5.93584393379731,2.60062458312487,3.51043849895082
"7966646","2001-10-29",12.5156461794869,0.2,0.2,0.279012345679012,6.80824216263425,5.07775783736575,5.943,0.446257820055337,48.3386636463119,5.7696,5.90439807595766,2.06280524593376,3.22091184834741
"7966645","2001-10-30",12.1657857376312,0.463414634146342,0.287804878048781,0.256428786510087,6.69906956171099,5.31893043828901,6.009,0.580426674467993,55.0789532416788,5.7804,5.93314499916331,2.18438350073238,3.01360617882441
"7966644","2001-10-31",11.8409153273367,0.388888888888889,0.350767841011743,0.279524239686841,6.71002539866104,5.33197460133896,6.021,0.571840602822758,55.0789532416788,5.8152,5.95805899927487,2.2527976420629,2.8614444714721
"7966643","2001-11-01",11.5806245549027,0,0.284101174345077,0.307557964468533,6.71404743976508,5.30695256023492,6.0105,0.258012053804292,47.3951016318113,5.85,5.91965113270489,1.67632263677551,2.62442010453279
"7966642","2001-11-02",12.5015200943341,0.390243902439025,0.259710930442638,0.298193315266486,6.75706297434714,5.31593702565286,6.0365,0.752233332089638,54.6608459480621,5.886,5.9503643150109,1.85113583476271,2.46976325057877
"7966641","2001-11-05",13.3566373809489,0.878048780487805,0.422764227642276,0.322192110809997,6.86002246437442,5.30197753562558,6.081,0.929384280039488,61.7691027878004,5.946,6.05698240634278,2.75887061896658,2.52758472425633
"7966640","2001-11-06",13.3241183294964,0.585365853658536,0.617886178861788,0.433453778982234,6.87477023459991,5.39522976540009,6.135,0.753457075224723,56.0872523511182,6.0096,6.10138475216374,2.95228986223979,2.61252575185302
"7966639","2001-11-07",13.2939220674334,0.585365853658536,0.682926829268292,0.574525745257452,6.85504464137437,5.51095535862563,6.183,0.654007626321277,56.0872523511182,6.03,6.13986678520858,3.06621124794606,2.70326285107163
"7966638","2001-11-08",13.6340152641337,0.634146341463415,0.601626016260162,0.634146341463414,6.87519000297851,5.56580999702149,6.2205,0.713459804432951,56.8543898909076,6.0528,6.1812178805141,3.19462820268812,2.80153592139493
"7966637","2001-11-09",13.9498160896411,0.634146341463415,0.617886178861788,0.634146341463414,6.89675562379461,5.57424437620539,6.2355,0.662191437230503,56.8543898909076,6.0756,6.21705549644556,3.25533960902138,2.89229665892022
"7966636","2001-11-12",14.5165691227186,0.634146341463415,0.634146341463414,0.617886178861788,6.92205800955018,5.59894199044982,6.2605,0.681012093076196,56.8543898909076,6.09959999999999,6.24811476358615,3.26308080157343,2.96645348745086
"7966635","2001-11-13",15.3101718032887,0.878048780487805,0.715447154471544,0.655826558265582,6.98306647079598,5.59893352920402,6.291,0.831615545160051,61.098380017616,6.15239999999999,6.315032795108,3.6084522453536,3.09485323903141
"7966634","2001-11-14",15.2077085320773,0.634146341463415,0.715447154471544,0.688346883468834,6.97413701255653,5.60186298744347,6.288,0.727359837969895,55.2461126604891,6.19319999999999,6.33302842242693,3.45492268474596,3.16686712817432
"7966633","2001-11-15",15.1125640659524,0.634146341463415,0.715447154471544,0.715447154471544,6.95602868184852,5.60497131815148,6.2805,0.625457293342586,55.2461126604891,6.22919999999999,6.34862463277001,3.2944068253165,3.19237506760276
"7966632","2001-11-16",15.0242156331221,0.634146341463415,0.634146341463414,0.688346883468834,6.91526112707221,5.61773887292779,6.2665,0.641423393251163,55.2461126604891,6.24119999999999,6.36214134840067,3.13042460988497,3.1799849760592
"7966631","2001-11-19",14.1728314662719,0.268292682926829,0.512195121951219,0.620596205962059,6.91107531985272,5.59992468014728,6.2555,0.343267437183141,46.8406325726797,6.24119999999999,6.31385583528058,2.40107350485912,3.02420268181918
"7966630","2001-11-20",14.4936322521465,0.268292682926829,0.390243902439024,0.512195121951219,6.91597213562196,5.62402786437803,6.27,0.523220815841474,46.8406325726797,6.24479999999999,6.27200839057651,1.80042918401095,2.77944798225754
"7966629","2001-11-21",14.7915186961728,0,0.178861788617886,0.360433604336043,6.91767574164562,5.64432425835438,6.281,0.475654797275711,46.8406325726797,6.22079999999999,6.23574060516631,1.30785438124055,2.48512926205414
"7966628","2001-11-23",15.0681275370545,0.833333333333333,0.36720867208672,0.312104787714543,6.95739971401328,5.69860028598672,6.328,0.835240063352727,59.6271663676722,6.22679999999999,6.30430852447746,1.8626989650161,2.36064320264653
"7966627","2001-11-26",14.4274024262076,0,0.277777777777777,0.274616079494128,6.92427790255608,5.76172209744391,6.343,0.204960399757408,47.3594357868319,6.19799999999999,6.26373405454714,1.32166182920164,2.15284692795755
"7966626","2001-11-27",13.832443394707,0,0.277777777777777,0.307588075880758,6.9095876496579,5.79141235034209,6.3505,0.186542888029755,47.3594357868319,6.19679999999999,6.22856951394085,0.881167579418518,1.89851105824975
"7966625","2001-11-28",14.1144040480493,0.5,0.166666666666666,0.24074074074074,6.93315821393764,5.81584178606235,6.3745,0.701822862686104,53.9519612165351,6.21479999999999,6.25809357874874,1.10167294538903,1.7391434356776
"7966624","2001-11-29",14.3762246547244,0.833333333333333,0.444444444444444,0.296296296296296,6.97466158653455,5.83733841346544,6.406,0.802464601219462,57.7507384382141,6.24359999999999,6.32368110158224,1.63971255679736,1.71925725990155
"7966623","2001-11-30",13.3724225578986,0.166666666666667,0.5,0.37037037037037,6.90044650342589,5.98455349657411,6.4425,0.453597200020029,49.0375666331124,6.26159999999999,6.30052362137128,1.2817345947143,1.6317527268641
"7966622","2001-12-03",12.440320610846,0.833333333333333,0.611111111111111,0.518518518518518,6.93648714568181,5.98351285431819,6.46,0.804310412807713,56.1606429190054,6.30359999999999,6.36045380518844,1.74313768705117,1.65402971890152
"7966621","2001-12-04",12.57976653667,0.166666666666667,0.388888888888889,0.5,6.90522626190058,5.95477373809942,6.43,0.205403486246543,48.8131532286828,6.32159999999999,6.33239329782998,1.32895721916704,1.58901521895462
"7966620","2001-12-05",12.7092520392208,0.166666666666667,0.388888888888889,0.462962962962962,6.90081898490136,5.92318101509863,6.412,0.232007135470745,48.8131532286828,6.32279999999999,6.30807419145265,0.988693131843599,1.46895080153242
"7966619","2001-12-06",11.9049467932536,0.666666666666666,0.333333333333333,0.37037037037037,6.91795433694741,5.92704566305259,6.4225,0.679128515751432,54.0430027114172,6.34199999999999,6.3469976325923,1.27859934581602,1.43088051038914
"7966618","2001-12-07",11.4955339834404,0.666666666666666,0.499999999999999,0.407407407407407,6.94169053408326,5.92330946591674,6.4325,0.7626718115269,54.0430027114172,6.37919999999999,6.38073128157999,1.48866536528085,1.44243748136748
"7966617","2001-12-10",11.6170403997153,0.6,0.644444444444444,0.492592592592592,6.99935859762178,5.90864140237821,6.454,0.890568702737716,55.4507016412426,6.40199999999999,6.42596711070266,1.78324581128571,1.51059914735112
"7966616","2001-12-11",11.9700969098158,0.777777777777778,0.681481481481481,0.608641975308641,7.11072031367138,5.86227968632862,6.4865,1.0314629990953,59.1558482205049,6.41399999999999,6.5091714959423,2.39512780687199,1.6875048792553
"7966615","2001-12-12",12.5366588277649,0.9,0.759259259259259,0.695061728395061,7.25278198397072,5.78521801602928,6.519,1.10031454794832,62.2311666681164,6.45239999999999,6.62128196315,3.19791346809666,1.98958659702357
"7966614","2001-12-13",13.0627520372891,0.9,0.859259259259259,0.766666666666666,7.38722460721715,5.73077539278285,6.559,1.00771251703434,62.2311666681164,6.49079999999999,6.71844436806333,3.77251430845829,2.34617213931051
"7966613","2001-12-14",13.5512671604188,0.92,0.906666666666666,0.841728395061728,7.51438202099281,5.70061797900719,6.6075,0.947963451249434,62.5581210883713,6.528,6.80665178565489,4.20090906537613,2.71711952452364
"7966612","2001-12-17",13.5198646213207,0.777777777777778,0.865925925925926,0.877283950617283,7.60192436674349,5.69807563325651,6.65,0.841413678811286,59.2442487502139,6.558,6.85909821423424,4.26964207295766,3.02762403421044
"7966611","2001-12-18",13.4907051207297,0.777777777777778,0.825185185185185,0.865925925925925,7.64634769797875,5.76865230202125,6.7075,0.762289613672327,59.2442487502139,6.58799999999999,6.90455178566967,4.27028591078469,3.27615640952529
"7966610","2001-12-19",13.4636284416094,0.777777777777778,0.777777777777778,0.822962962962963,7.69517438704995,5.80982561295005,6.7525,0.737356613347918,59.2442487502139,6.60599999999999,6.94394488091371,4.21858247363784,3.4646416223478
"7966609","2001-12-20",13.4384858109978,0.777777777777778,0.777777777777778,0.79358024691358,7.73228750930172,5.86771249069828,6.8,0.714526096300272,59.2442487502139,6.63599999999999,6.97808556345855,4.12723182549146,3.59715966297653
"7966608","2001-12-21",13.4151390825727,0.777777777777778,0.777777777777778,0.777777777777778,7.77046360689638,5.87453639310362,6.8225,0.699111019269997,59.2442487502139,6.66599999999999,7.00767415499741,4.00646024603843,3.67901977958891
"7966607","2001-12-24",13.3934599776065,0.777777777777778,0.777777777777778,0.777777777777778,7.76422274553853,6.00077725446147,6.8825,0.680045258901699,59.2442487502139,6.69599999999999,7.03331760099776,3.86448032360007,3.71611188839115
"7966606","2001-12-26",13.3733293801379,0.666666666666667,0.740740740740741,0.765432098765432,7.73460794718901,6.15039205281098,6.9425,0.662540977472706,59.2442487502139,6.74399999999999,7.05554192086472,3.70786452182241,3.7144624150774
"7966605","2001-12-27",13.4515107454558,0.666666666666667,0.703703703703704,0.740740740740741,7.75694132433492,6.18905867566507,6.973,0.651159272156667,59.2442487502139,6.79199999999999,7.07480299808276,3.54184913955782,3.67993975997348
"7966604","2001-12-28",13.9090169553248,0.615384615384616,0.64957264957265,0.698005698005698,7.78378877568975,6.21221122431024,6.998,0.66034843446243,59.2442487502139,6.83999999999999,7.09149593167173,3.37058208821344,3.61806822562147
"7966603","2001-12-31",14.611040123036,0.333333333333334,0.538461538461539,0.630579297245964,7.7863816225566,6.29761837744339,7.042,0.659864236829615,59.2442487502139,6.85799999999999,7.10596314078216,3.19732518506741,3.53391961751066
"7966602","2002-01-02",15.4459321542413,0,0.316239316239317,0.501424501424502,7.80932362763026,6.32967637236974,7.0695,0.655780372099171,59.2442487502139,6.90599999999999,7.11850138867787,3.02461952361437,3.4320595987314
"7966601","2002-01-03",16.2211890403604,0,0.111111111111111,0.321937321937322,7.73078896179218,6.51321103820782,7.122,0.564061608287364,59.2442487502139,6.95399999999999,7.12936787018749,2.8544207973672,3.31653183845856
"7966600","2002-01-04",15.6212088743316,0,1.85037170770859e-17,0.142450142450142,7.59295287101018,6.72304712898981,7.158,0.168929648250035,42.0709718363387,6.96119999999999,7.06278548749583,2.04861846395299,3.06294916355745
"7966599","2002-01-07",17.4676413847355,0.240506329113924,0.0801687763713081,0.0637599624941396,7.65952463124949,6.77647536875051,7.218,1.15907987777825,55.8525096188851,6.97919999999999,7.08108075582972,2.03628617875171,2.8576165665963
"7966598","2002-01-08",19.946679791206,0.375,0.205168776371308,0.0951125175808719,7.9490984773133,6.6619015226867,7.3055,1.38914132051533,65.229669728088,7.04519999999999,7.17693665505242,2.67236531248605,2.82056631577425
"7966597","2002-01-09",22.2486440257858,0.451923076923077,0.355809802012334,0.213715784918316,8.14009121740919,6.6189087825908,7.3795,1.14456437147663,68.1443840340563,7.09679999999999,7.2920117677121,3.39077499119225,2.93460805085785
"7966596","2002-01-10",24.3861822436099,0.663461538461538,0.496794871794872,0.352591150059504,8.42726911365313,6.49473088634687,7.461,1.18252207452504,74.4799576856591,7.19879999999999,7.47974353201715,4.60257142536968,3.26820072576022
"7966595","2002-01-11",24.0328134887922,0.375,0.496794871794872,0.449799848534025,8.5008363050766,6.4911636949234,7.496,0.800546465602652,57.6440156580441,7.26479999999999,7.52244439441487,4.52023684851044,3.51860795031026
"7966594","2002-01-14",23.0931096934597,0.278846153846154,0.439102564102564,0.477564102564102,8.55174509743043,6.49925490256957,7.5255,0.726310459929622,53.3175651745493,7.30079999999999,7.51945180849288,4.08573044979625,3.63203245020746
"7966593","2002-01-15",22.2205275977938,0.711538461538461,0.455128205128205,0.463675213675213,8.77231442601544,6.42168557398456,7.597,1.0330488472978,65.7684721962354,7.39079999999999,7.69685823402717,5.106522664088,3.92693049298357
"7966592","2002-01-16",21.4102727946754,0.711538461538461,0.567307692307692,0.487179487179487,8.9604622856056,6.38853771439439,7.6745,0.957050728920256,65.7684721962354,7.47599999999999,7.85061046949021,5.81356989943993,4.30425837427484
"7966591","2002-01-17",21.0748007545082,0.355769230769231,0.592948717948718,0.538461538461538,8.98071633341198,6.43928366658801,7.71,0.57869576975649,52.4329418306296,7.50359999999999,7.83586240689152,5.16550840988002,4.47650838139588
"7966590","2002-01-18",20.7632910029244,0.355769230769231,0.474358974358974,0.544871794871794,8.99313759242733,6.49286240757267,7.743,0.5467948491065,52.4329418306296,7.51919999999999,7.82308075263931,4.59961094916506,4.50112889494971
"7966589","2002-01-22",20.4740319478823,0.423076923076923,0.378205128205128,0.481837606837607,9.00802555981535,6.55297444018465,7.7805,0.569041332233236,54.4590396388422,7.54319999999999,7.84000331895407,4.31744582916889,4.46439228179355
"7966588","2002-01-23",20.6235634139172,0.336538461538461,0.371794871794872,0.408119658119658,9.00698696279935,6.61001303720065,7.8085,0.479766154532579,51.4260796256295,7.55519999999999,7.81866954309353,3.77279938389679,4.3260737022142
"7966587","2002-01-24",20.7624140609495,0.375,0.378205128205128,0.376068376068376,9.00601233369707,6.67498766630293,7.8405,0.499785502055386,52.6872593417526,7.57919999999999,7.81618027068106,3.42574195951644,4.14600735367464
"7966586","2002-01-25",20.8127648144096,0.258823529411765,0.323453996983409,0.357817998994469,9.00287410644983,6.74712589355017,7.875,0.506649678325897,53.339603730665,7.60559999999999,7.82202290125692,3.17604073165525,3.95201402927077
"7966585","2002-01-28",20.8595190854796,0.2,0.277941176470588,0.326533433886375,8.99795764189953,6.82604235810046,7.912,0.517496078361552,54.3562184326522,7.63559999999999,7.83908651442266,3.0355801634842,3.76872725611345
"7966584","2002-01-29",21.1804583434743,0.2,0.219607843137255,0.273667672197084,8.98546729704385,6.89853270295615,7.942,0.455916203478233,52.3105706748696,7.65959999999999,7.83387497916631,2.73801767638147,3.56258534016705
"7966583","2002-01-30",21.4784733687551,0.224489795918367,0.208163265306122,0.235237428304655,8.97086529857705,6.97213470142295,7.9715,0.449217768445372,52.694023822227,7.6848,7.83335831527747,2.50434994036297,3.35093826020624
"7966582","2002-01-31",21.7552016065159,0.306122448979592,0.243537414965986,0.223769507803121,8.95500788640263,7.05299211359737,8.004,0.471609068246394,54.2776878086161,7.7148,7.84891053990714,2.41474978594531,3.16370056535405
"7966581","2002-02-01",22.0121635415795,0.306122448979592,0.27891156462585,0.243537414965986,8.9190482892696,7.1639517107304,8.0415,0.447866116817255,54.277687808616,7.7448,7.86238913458619,2.3165196625992,2.99426438480308
"7966580","2002-02-04",20.9301078920302,0.487179487179487,0.366474795046224,0.296307924879353,8.80992836308607,7.41407163691393,8.112,0.620356191899944,58.3230069112096,7.7868,7.91407058330803,2.5155292715757,2.89851736215761
"7966579","2002-02-05",21.0904709026382,0.444444444444445,0.412582126867841,0.352656162179971,8.88410659466133,7.42989340533866,8.157,0.873397796132574,60.2182427125828,7.8348,7.97886117220029,2.78930885366004,2.87667566045809
"7966578","2002-02-06",22.1124203609372,0.608108108108108,0.513244013244013,0.430766978386026,9.08053352208879,7.32046647791121,8.2005,1.13605531601957,67.0048271301115,7.908,8.11901301590692,3.58718281563695,3.01877709149386
"7966577","2002-02-07",24.3453001564675,0.495798319327731,0.516116957293428,0.480647699135094,9.47870850713229,7.09129149286771,8.285,1.23929271235578,70.6050799545545,7.998,8.29647794711933,4.5548282609472,3.32598732538453
"7966576","2002-02-08",26.4186885380313,0.504201680672269,0.536036036036036,0.521799002191158,9.65300255005421,7.00599744994579,8.3295,1.00642138919381,70.8497504025165,8.0892,8.45428088750342,5.25960495889983,3.71271085208759
"7966575","2002-02-11",25.9020454154128,0.168067226890756,0.389355742296919,0.48050291187546,9.72609585152201,7.02390414847798,8.375,0.734994430367273,52.1508743554002,8.1552,8.4310434358363,4.61228095225945,3.89262487212196
"7966574","2002-02-12",25.4223053729814,0.434782608695652,0.369017172086226,0.431469650139726,9.83684487144115,7.04415512855885,8.4405,0.807767807788389,61.4614435203165,8.2392,8.54690431105812,5.00711901533921,4.11552370076541
"7966573","2002-02-13",25.2941339180093,0.391304347826087,0.331384727804165,0.363252547395769,9.89729441035989,7.0277055896401,8.4625,0.788368840171478,59.6240611347359,8.2932,8.62731706958371,5.10865871059223,4.31415070273078
"7966572","2002-02-14",24.7336882770861,0.321739130434783,0.382608695652174,0.361003531847521,9.93287224714258,7.02112775285741,8.477,0.727698550233807,56.7032120427315,8.328,8.66500812697255,4.90403949568272,4.43212846132117
"7966571","2002-02-15",24.2132744676573,0.391304347826087,0.368115942028986,0.360703121828441,9.99861501773584,7.07938498226416,8.539,0.709301765388721,58.8729145114212,8.346,8.72967371004287,4.90431635952975,4.52656604096288
"7966570","2002-02-19",23.6101798121781,0.368421052631579,0.360488176964149,0.370404271548436,10.0464397911332,7.15656020886682,8.6015,0.675958888778756,58.0891880638654,8.3976,8.77771721537049,4.78978544200745,4.5792099211718
"7966569","2002-02-20",22.2983621278401,0.227272727272727,0.328999375910131,0.352534498301088,10.0594914340963,7.2285085659037,8.644,0.555104536926993,53.1375537504039,8.4456,8.76735491998776,4.29065302520073,4.52149854197758
