"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1725267","2020-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1725266","2020-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1725265","2020-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1725264","2020-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1725263","2020-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1725262","2020-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1725261","2020-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1725260","2020-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1725259","2020-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1725258","2020-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1725257","2020-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1725256","2020-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1725255","2020-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1725254","2020-07-01",NA,0.718468468468468,NA,NA,NA,NA,NA,NA,NA,NA,29.5461428571429,NA,NA
"1725253","2020-07-02",NA,0.823338963963964,NA,NA,NA,NA,NA,NA,87.7443504783031,NA,29.8993238095238,NA,NA
"1725252","2020-07-06",NA,0.588957055214724,0.710254829215719,NA,NA,NA,NA,NA,78.8554615244539,NA,30.1047473015873,NA,NA
"1725251","2020-07-07",NA,0.567514677103718,0.659936898760802,NA,NA,NA,NA,NA,79.156646732175,NA,30.2961143280423,NA,NA
"1725250","2020-07-08",NA,0.327083333333333,0.494518355217258,0.62157002773126,NA,NA,NA,NA,68.447009472774,NA,30.32596575097,NA,NA
"1725249","2020-07-09",NA,0.407407407407408,0.434001805948153,0.529485686642071,NA,NA,NA,NA,71.7914999992537,NA,30.4625036508407,NA,NA
"1725248","2020-07-10",NA,0.239506172839507,0.324665637860083,0.417728599675165,33.3983895754166,27.77067709125,30.5845333333333,0.593963577828072,65.6517426816395,NA,30.4901698307286,NA,NA
"1725247","2020-07-13",NA,0.133333333333333,0.260082304526749,0.339583249444995,33.2026829847407,28.3123836819259,30.7575333333333,0.549581150692986,64.174122517517,NA,30.4914805199648,NA,NA
"1725246","2020-07-14",NA,0.0505952380952376,0.141144914756026,0.241964285714286,32.8279313010689,29.0314020322644,30.9296666666667,0.476381937206845,64.4780017017596,NA,30.5006164506361,NA,NA
"1725245","2020-07-15",NA,0,0.0613095238095237,0.1541789143641,32.7358312989335,29.2731687010665,31.0045,0.413024541619447,60.3438796797281,NA,30.448534257218,NA,NA
"1725244","2020-07-16",NA,0.15934065934066,0.0699786324786325,0.090811023681394,32.6087061483514,29.5872938516486,31.098,0.477493968607259,63.5847056444792,NA,30.4807296895889,NA,NA
"1725243","2020-07-17",NA,0.285714285714285,0.148351648351648,0.0932132682132681,32.5004272831378,29.9012060501956,31.2008166666667,0.598305085934305,65.9606755729551,30.17484,30.5699657309771,NA,NA
