"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18036756","2007-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18036755","2007-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18036754","2007-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18036753","2007-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18036752","2007-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18036751","2007-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18036750","2007-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18036749","2007-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18036748","2007-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18036747","2007-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18036746","2007-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18036745","2007-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18036744","2007-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18036743","2007-03-26",NA,0.474452554744526,NA,NA,NA,NA,NA,NA,NA,NA,55.1228571428571,NA,NA
"18036742","2007-03-27",NA,0.26605504587156,NA,NA,NA,NA,NA,NA,66.4739884393064,NA,55.0691428571429,NA,NA
"18036741","2007-03-28",NA,0,0.246835866872029,NA,NA,NA,NA,NA,61.1451942740287,NA,54.9105904761905,NA,NA
"18036740","2007-03-29",NA,0.074468085106382,0.113507710325981,NA,NA,NA,NA,NA,62.7529631751968,NA,54.8291784126984,NA,NA
"18036739","2007-03-30",NA,0.170212765957447,0.0815602836879429,0.147301286961984,NA,NA,NA,NA,64.7713483873375,NA,54.8306212910053,NA,NA
"18036738","2007-04-02",NA,0.234042553191489,0.159574468085106,0.11821415403301,NA,NA,NA,NA,66.0905948049066,NA,54.8798717855379,NA,NA
"18036737","2007-04-03",NA,0.340425531914893,0.24822695035461,0.163120567375886,58.2269949819299,53.2450050180701,55.736,0.673424676939856,68.2262531029464,NA,55.0025555474662,NA,NA
"18036736","2007-04-04",NA,0.52127659574468,0.365248226950354,0.257683215130023,58.093855782543,53.878144217457,55.986,0.854388571640694,71.5111389863649,NA,55.2448814744707,NA,NA
"18036735","2007-04-05",NA,0.563829787234042,0.475177304964539,0.362884160756501,58.1260410673289,54.2299589326711,56.178,0.859848676579074,72.2384029274069,NA,55.4868972778746,NA,NA
"18036734","2007-04-09",NA,0.802083333333333,0.629063238770685,0.489829590228526,58.5480554521546,54.2199445478454,56.384,1.07669501895502,76.1692846898395,NA,55.8886443074913,NA,NA
"18036733","2007-04-10",NA,0.811965811965812,0.725959644177729,0.610066729304318,59.246446770592,53.981553229408,56.614,1.14692666116742,78.6149738899913,NA,56.3808250664925,NA,NA
"18036732","2007-04-11",NA,0.623931623931624,0.74599358974359,0.700338824230668,59.5370785319915,53.9469214680085,56.742,0.871724797034485,69.2592607330349,55.6272,56.6313817242935,NA,NA
"18036731","2007-04-12",NA,0.504273504273504,0.646723646723647,0.706225626881655,59.6695190538704,54.0144809461296,56.842,0.708309825249017,64.0366209907245,55.872,56.736530827721,2.20506293577349,NA
"18036730","2007-04-13",NA,0.52991452991453,0.552706552706553,0.648474596391263,59.8476371102437,54.0583628897563,56.953,0.756854303901813,64.6517386250621,56.0568,56.8516600506916,2.1331040347073,NA
"18036729","2007-04-16",34.2482103242094,0.52991452991453,0.521367521367522,0.573599240265907,59.9738041745039,54.2341958254961,57.104,0.729283937157053,64.6517386250621,56.1864,56.9514387105994,2.05198175346402,NA
"18036728","2007-04-17",34.1523103750617,0.743589743589744,0.601139601139601,0.558404558404559,60.28655374478,54.22544625522,57.256,0.866929641790839,69.6660844406164,56.3496,57.2379135491861,2.17372617614937,NA
"18036727","2007-04-18",33.7456960498162,0.681818181818182,0.651774151774152,0.591427091427092,60.4588052302147,54.1951947697853,57.327,0.783063579895498,67.6006483358207,56.4936,57.446191742628,2.20084945957972,NA
"18036726","2007-04-19",32.582294252951,0.524752475247525,0.65005346688515,0.634322406599635,60.5616785889389,54.2243214110611,57.393,0.668366713450308,62.419030127172,56.5992,57.5226995102776,2.08803373228472,NA
"18036725","2007-04-20",31.5019925844333,0.578947368421053,0.595172675162253,0.632333431273852,60.669254572102,54.2307454278979,57.45,0.694144323166063,64.2357779553013,56.7096,57.6530062422406,2.04196581925362,NA
"18036724","2007-04-23",30.58759275374,0.541176470588236,0.548292104752271,0.597839415599892,60.8016976568478,54.2763023431522,57.539,0.69018004892292,64.4670126958706,56.856,57.7739387432751,1.99035603338698,NA
"18036723","2007-04-24",30.7810671728247,0.514705882352942,0.544943240454077,0.562802673456201,61.0222079874421,54.3917920125579,57.707,0.779469645195583,65.8919543107271,56.9928,57.9267469108385,1.9763000244448,2.09570888544934
"18036722","2007-04-25",31.1254154308626,0.720588235294117,0.592156862745098,0.561797402650482,61.2928165568057,54.6151834431943,57.954,0.86330237955945,69.8041338630177,57.1224,58.20318065606,2.09005314686816,2.0945777377331
"18036721","2007-04-26",31.445167384755,0.774193548387096,0.669829222011385,0.602309775070187,61.3797879928085,55.1302120071915,58.255,0.865624804828171,70.8058394976491,57.2832,58.4827565685853,2.19445028749299,2.11455224768508
"18036720","2007-04-27",31.0901901230661,0.629032258064515,0.707938013915243,0.656641366223909,61.2907882251082,55.7332117748918,58.512,0.760545223798699,66.5277242359185,57.3984,58.653055692774,2.17620455586374,2.12688270932081
"18036719","2007-04-30",29.3487371597567,0.258064516129033,0.553763440860214,0.643843558928948,61.075613882075,56.318386117925,58.697,0.576304944391257,57.0424182832377,57.4848,58.6166482670708,1.94915039670021,2.09133624679669
"18036718","2007-05-01",27.2607167240484,0.112903225806452,0.333333333333333,0.53167826270293,60.771830920467,56.8921690795329,58.832,0.378339912252162,53.8094138902042,57.5904,58.5130951647947,1.67563937422834,2.00819687228302
"18036717","2007-05-02",25.3218406051765,0.118644067796611,0.163203936577365,0.350100236923638,60.5870600229283,57.2549399770716,58.921,0.337640903522461,54.7304527323299,57.7224,58.447349142822,1.46685976689165,1.89992945120475
"18036716","2007-05-03",23.7786142476268,0.033898305084745,0.0884818662292691,0.195006378713323,60.5226131958997,57.3973868041003,58.96,0.276016226588647,52.8393489487242,57.876,58.3503692571124,1.24563805349396,1.76907117166259
"18036715","2007-05-04",22.2850262692121,0.192982456140352,0.115174943007236,0.12228691527129,60.4520623679827,57.5819376320173,59.017,0.396520176883495,56.4079726416287,58.0392,58.3543200228308,1.14841439598621,1.64493981652731
"18036714","2007-05-07",21.3548224012513,0.0526315789473683,0.0931707800574882,0.0989425297646647,60.4501772087395,57.5438227912605,58.997,0.322113918078705,53.251961297752,58.1616,58.2937440197867,0.9935016218096,1.51465217758377
"18036713","2007-05-08",21.251467700073,0,0.0818713450292399,0.0967390226979883,60.3807160103876,57.3632839896123,58.872,0.051936881861348,47.8464839844315,58.2336,58.1212448171485,0.737390539162175,1.35919984989945
