"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12804920","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12804919","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12804918","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12804917","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12804916","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12804915","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12804914","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12804913","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12804912","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12804911","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12804910","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12804909","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12804908","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12804907","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,7.10714285714286,NA,NA
"12804906","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,33.3333333333333,NA,7.02619047619048,NA,NA
"12804905","2001-08-22",NA,0.8,0.266666666666667,NA,NA,NA,NA,NA,50.9433962264151,NA,7.08936507936508,NA,NA
"12804904","2001-08-23",NA,0,0.266666666666667,NA,NA,NA,NA,NA,35.707019328586,NA,6.9441164021164,NA,NA
"12804903","2001-08-24",NA,0,0.266666666666667,0.266666666666667,NA,NA,NA,NA,35.707019328586,NA,6.81823421516755,NA,NA
"12804902","2001-08-27",NA,0,0,0.177777777777778,NA,NA,NA,NA,35.707019328586,NA,6.70913631981188,NA,NA
"12804901","2001-08-28",NA,0,0,0.0888888888888889,8.15464838920697,5.59535161079303,6.875,0.158109208990503,35.707019328586,NA,6.61458481050363,NA,NA
"12804900","2001-08-29",NA,0,0,3.70074341541719e-17,8.1,5.5,6.8,0.192307692307692,35.707019328586,NA,6.53264016910314,NA,NA
"12804899","2001-08-30",NA,0,0,3.70074341541719e-17,8.02788142207954,5.42211857792046,6.725,0.221770535785666,35.707019328586,NA,6.46162147988939,NA,NA
"12804898","2001-08-31",NA,0,0,3.70074341541719e-17,7.88060164268443,5.41106502398223,6.64583333333333,0.30596899716414,35.707019328586,NA,6.40007194923747,NA,NA
"12804897","2001-09-04",NA,0,0,3.70074341541719e-17,7.76550871750319,5.29282461583014,6.52916666666667,0.0500840567352431,26.7475954628397,NA,6.21339568933914,NA,NA
"12804896","2001-09-05",NA,0,0,3.70074341541719e-17,7.66544058695237,5.11789274638097,6.39166666666667,-0.0462769509186228,26.7475954628397,6.62,6.05160959742726,NA,NA
"12804895","2001-09-06",NA,0,0,3.70074341541719e-17,7.62522572926385,4.93310760406949,6.27916666666667,0.0248474965880945,26.7475954628397,6.52,5.91139498443696,-11.5975429755989,NA
"12804894","2001-09-07",NA,0.0199999999999999,0.00666666666666664,0.00222222222222225,7.39549141316434,4.90784192016899,6.15166666666667,0.117443426275952,27.8777038139425,6.422,5.79654231984536,-11.8491589641005,NA
"12804893","2001-09-10",24.3555124477234,0.2,0.0733333333333333,0.0266666666666667,7.36569461994407,4.83763871338926,6.10166666666666,0.26200420840906,37.2592627192504,6.332,5.75700334386598,-11.3200002933401,NA
"12804892","2001-09-17",24.3369228472493,0.9,0.373333333333333,0.151111111111111,7.48977455449594,4.78855877883739,6.13916666666667,0.911234579385837,59.3851447574637,6.312,5.95606956468385,-8.3995884355361,NA
"12804891","2001-09-18",24.3196610753805,1,0.7,0.382222222222222,7.5761894474083,4.75214388592503,6.16416666666666,0.884495685247736,59.3851447574637,6.292,6.128593622726,-6.04864994190568,NA
"12804890","2001-09-19",23.4107956125126,0.777777777777778,0.892592592592592,0.655308641975309,7.5761894474083,4.75214388592503,6.16416666666666,0.707444717366968,53.1716948571928,6.272,6.21144780636254,-4.79844242997836,NA
"12804889","2001-09-20",22.5668491112781,0.777777777777778,0.851851851851852,0.814814814814815,7.5761894474083,4.75214388592503,6.16416666666666,0.707444717366968,53.1716948571929,6.232,6.2832547655142,-3.7677946359904,NA
"12804888","2001-09-21",22.4436915905037,1,0.851851851851852,0.865432098765432,7.68538946198031,4.71794387135302,6.20166666666667,0.853278030318233,58.2391891764093,6.262,6.41215413011231,-2.29838208236345,NA
"12804887","2001-09-24",20.9388896100917,0.555555555555556,0.777777777777778,0.827160493827161,7.6668252875937,4.71150804573963,6.18916666666667,0.520584366534934,47.2307786825775,6.252,6.39053357943067,-2.36431196946419,-6.93820796980864
"12804886","2001-09-25",19.5415734854235,0.555555555555556,0.703703703703704,0.777777777777778,7.64781134570631,4.70552198762702,6.17666666666666,0.524923902583533,47.2307786825775,6.232,6.37179576883991,-2.39060227219781,-6.02868683028647
"12804885","2001-09-26",18.2440656553745,0.555555555555556,0.555555555555555,0.679012345679012,7.45561178294985,4.77272155038348,6.11416666666666,0.550629478494691,47.2307786825775,6.212,6.35555633299459,-2.38522313655213,-5.2999940915396
"12804884","2001-09-27",17.0392369560432,0.555555555555556,0.555555555555555,0.604938271604938,7.46828260773674,4.78505072559659,6.12666666666667,0.54596447073928,47.2307786825775,6.192,6.34148215526198,-2.35484217370299,-4.71096370797228
"12804883","2001-09-28",15.9204674495213,0.555555555555556,0.555555555555555,0.555555555555555,7.48048753307659,4.79784580025674,6.13916666666667,0.54131499632522,47.2307786825775,6.182,6.32928453456038,-2.30501816837102,-4.22977460005203
"12804882","2001-10-01",14.8816100506081,0.555555555555556,0.555555555555555,0.555555555555555,7.49222625131779,4.81110708201554,6.15166666666667,0.536676226278642,47.2307786825775,6.172,6.31871326328566,-2.24036789618948,-3.83189325927952
"12804881","2001-10-02",15.7415441519556,0.764705882352941,0.625272331154684,0.578794480755265,7.62513757192082,4.79819576141251,6.21166666666666,0.849612195645309,56.7871239309771,6.192,6.40955149484757,-1.22625233742429,-3.31076507490847
"12804880","2001-10-03",16.5400543889211,1,0.773420479302832,0.651416122004357,7.824257066393,4.75907626694033,6.29166666666666,0.926837246783927,62.6193304292425,6.196,6.56827796220123,0.303713134135086,-2.58786943309976
"12804879","2001-10-04",19.6259562532407,0.284210526315789,0.68297213622291,0.693888315560142,8.28560433013362,4.57106233653304,6.42833333333333,1.12053410729265,62.6193304292425,6.26,6.7058409005744,1.47029677050474,-1.77623619237886
"12804878","2001-10-05",22.4914365558231,0.526315789473684,0.603508771929824,0.686633795818522,8.73290956301408,4.40709043698591,6.57,1.06174332056069,71.2458591537824,6.37,6.97839544716448,3.66255014216643,-0.688478925469803
"12804877","2001-10-08",25.1522396939353,0.684210526315789,0.498245614035087,0.594908840729274,9.21596643550749,4.33236689782584,6.77416666666666,1.05816069935729,75.2563765206962,6.51,7.31460938754255,6.06546096246896,0.66230905211795
"12804876","2001-10-09",26.5178641907291,0.547368421052632,0.585964912280701,0.562573099415205,9.42561856624592,4.50771476708741,6.96666666666666,0.882954488384987,66.5880885504993,6.624,7.51932813587021,7.08364874289957,1.94657699027427
"12804875","2001-10-10",27.7859440806091,0.547368421052632,0.592982456140351,0.55906432748538,9.57454505892279,4.74378827441054,7.15916666666666,0.850014171434643,66.5880885504993,6.738,7.69675105108751,7.75445478408248,3.10815254903591
"12804874","2001-10-11",28.9634468354976,0.547368421052632,0.547368421052631,0.575438596491228,9.68792846886275,4.99540486447057,7.34166666666666,0.821433296983641,66.5880885504993,6.852,7.85051757760918,8.15697139602842,4.11791631843442
"12804873","2001-10-12",31.1944238666509,1,0.698245614035088,0.612865497076023,10.3000931660845,4.93324016724885,7.61666666666666,1.13041289449653,77.3608878862912,7.052,8.27044856726129,10.4187154694351,5.37807614863456
"12804872","2001-10-15",31.8331948495696,0.789473684210526,0.778947368421052,0.674853801169591,10.6237170573105,4.88461627602279,7.75416666666666,0.891321466362089,66.6042741891612,7.252,8.50105542495978,11.0044091065509,6.50334274021782
"12804871","2001-10-16",31.5069418100655,0.631578947368421,0.807017543859649,0.76140350877193,10.7852050681741,4.92312826515925,7.85416666666666,0.738112426745325,59.879492583554,7.422,8.60091470163181,10.6125023428477,7.3251746607438
"12804870","2001-10-17",30.641624911002,0.526315789473684,0.649122807017544,0.745029239766082,10.8922625224046,5.04107081092871,7.96666666666666,0.676602200763079,55.8322899433728,7.572,8.62079274141424,9.72236148907926,7.80461202641089
"12804869","2001-10-18",29.8381163618716,0.526315789473684,0.56140350877193,0.672514619883041,10.9555726495221,5.17776068381126,8.06666666666666,0.618268530957509,55.8322899433728,7.72,8.63802037589234,8.91461563064948,8.02661274725861
"12804868","2001-10-19",29.0920012805362,0.4375,0.496710526315789,0.569078947368421,11.0197350775593,5.26359825577408,8.14166666666666,0.605684307404054,55.8322899433728,7.85,8.65295099244003,8.18047077661519,8.05738435312993
"12804867","2001-10-22",28.6133440886924,0.338235294117647,0.434017027863777,0.497377020983832,11.0270157777057,5.51465088896092,8.27083333333333,0.602043317406023,55.8322899433728,7.91,8.66589086011469,7.51224335901066,7.94835615430607
"12804866","2001-10-23",28.1688766962659,0.338235294117647,0.371323529411764,0.434017027863777,10.9964502473238,5.79521641934286,8.39583333333333,0.568092817662103,55.8322899433728,7.97,8.6771054120994,6.90319540224109,7.73932400389308
"12804865","2001-10-24",26.4696393274863,0,0.225490196078431,0.343610251117991,10.9016682487626,6.07333175123743,8.4875,0.416292771459937,46.690015243983,8.01,8.55349135715281,5.42788018051266,7.27703523921699
"12804864","2001-10-25",24.8917760564767,0,0.112745098039215,0.236519607843137,10.7790758126744,6.34592418732556,8.5625,0.316721811328513,46.690015243983,8.05,8.4463591761991,4.20399914502849,6.66242802037929
"12804863","2001-10-26",24.6275377408007,0,-2.59052039079203e-16,0.112745098039216,10.6188406063807,6.68115939361935,8.65,0.334928231901184,44.5738091975855,8.06,8.32017795270589,2.95300815630626,5.92054404756469
"12804862","2001-10-29",24.7785136248206,0.357142857142857,0.119047619047619,0.0772642390289449,10.4224949031521,7.1525050968479,8.7875,0.56498491206007,55.447172403738,8.16,8.37748755901177,3.13417982390714,5.36327120283318
"12804861","2001-10-30",24.9187055171247,0.357142857142857,0.238095238095238,0.119047619047619,10.3297297816776,7.40027021832239,8.865,0.46074361242649,55.447172403738,8.26,8.42715588447687,3.23628057498375,4.93787307726329
"12804860","2001-10-31",25.0488837028358,0.357142857142857,0.357142857142857,0.238095238095238,10.2696482224809,7.57535177751914,8.9225,0.43597586474845,55.447172403738,8.36,8.47020176654662,3.27617855790887,4.60553417339241
"12804859","2001-11-01",25.1697634467103,0.5,0.404761904761904,0.333333333333333,10.2700330028959,7.57663366377074,8.92333333333333,0.435645141507448,55.447172403738,8.46,8.50750819767374,3.2675915158908,4.33794564189209
"12804858","2001-11-02",25.2820089231652,0.625,0.494047619047619,0.418650793650794,10.2590945592585,7.56257210740813,8.91083333333333,0.440355277508272,55.447172403738,8.56,8.53984043798391,3.22166088001168,4.11468868951601
"12804857","2001-11-05",25.3862368655876,0.625,0.583333333333333,0.494047619047619,10.1954276315335,7.55123903513319,8.87333333333333,0.453356831845794,55.447172403738,8.66,8.56786171291939,3.14741933952505,3.92123481951781
"12804856","2001-11-06",25.4830199549798,0.625,0.625,0.567460317460317,10.1914987298982,7.54516793676847,8.86833333333333,0.455283997888493,55.447172403738,8.73,8.59214681786347,3.05217248257397,3.74742235212905
"12804855","2001-11-07",25.5728899665583,0.625,0.625,0.611111111111111,10.1874934444981,7.53917322216852,8.86333333333333,0.457205577944181,55.447172403738,8.776,8.61319390881501,2.94181089379402,3.58630006046204
"12804854","2001-11-08",24.6277154646796,0,0.416666666666666,0.555555555555555,10.2959935812779,7.26233975205548,8.77916666666667,-0.0315372454388898,37.041747942409,8.752,8.39810138763967,1.18090276238039,3.10522060084571
"12804853","2001-11-09",25.0481053148826,1,0.541666666666666,0.527777777777778,10.2125420262864,7.32079130704691,8.76666666666667,1.18585902655362,64.3503549029475,8.832,8.71168786928772,3.2958282991193,3.14334214050043
"12804852","2001-11-12",23.7939765176107,0.117647058823529,0.372549019607843,0.443627450980392,10.034867192288,7.37346614104534,8.70416666666667,0.517221505684734,45.8061732481248,8.752,8.55012948671602,1.89060159518162,2.89279403143667
"12804851","2001-11-13",22.3857415567722,0.636363636363636,0.584670231729055,0.499628639334522,10.4991828101244,7.10081718987561,8.8,1.19641319714546,57.8740099410596,8.818,8.81011222182055,3.52995542997492,3.02022631114432
"12804850","2001-11-14",21.0780948074222,0.772727272727273,0.508912655971479,0.488710635769459,10.919761124573,6.90523887542696,8.9125,1.08226106493673,60.2567034680415,8.914,9.13543059224448,5.37500237308828,3.49118152353311
"12804849","2001-11-15",19.6347142021182,0.681818181818182,0.696969696969696,0.596850861556744,11.2072020884461,6.83446457822057,9.02083333333333,0.93355754350678,57.9052862122073,8.99,9.35070651327855,6.26102014670975,4.04514924816844
"12804848","2001-11-16",20.0628085481993,0.0909090909090909,0.515151515151515,0.573677956030897,11.2414233446995,6.67524332196716,8.95833333333333,0.180622900088665,45.4814284938653,8.85,9.10394564484141,4.08912096923464,4.05394359238168
