"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12772289","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12772288","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12772287","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12772286","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12772285","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12772284","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12772283","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12772282","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12772281","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12772280","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12772279","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12772278","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12772277","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12772276","2001-08-20",NA,0.785714285714285,NA,NA,NA,NA,NA,NA,NA,NA,6.54785714285714,NA,NA
"12772275","2001-08-21",NA,0.928571428571429,NA,NA,NA,NA,NA,NA,60.8695652173913,NA,6.60147619047619,NA,NA
"12772274","2001-08-22",NA,0.863013698630136,0.859099804305283,NA,NA,NA,NA,NA,59.7504924491136,NA,6.64527936507936,NA,NA
"12772273","2001-08-23",NA,0.616438356164383,0.802674494455316,NA,NA,NA,NA,NA,50.7137651648304,NA,6.65924211640212,NA,NA
"12772272","2001-08-24",NA,0.616438356164383,0.698630136986301,0.7868014785823,NA,NA,NA,NA,50.7137651648304,NA,6.6713431675485,NA,NA
"12772271","2001-08-27",NA,0.684931506849315,0.639269406392694,0.713524679278104,NA,NA,NA,NA,53.0035848501201,NA,6.68849741187537,NA,NA
"12772270","2001-08-28",NA,0.547945205479452,0.616438356164383,0.651445966514459,7.08082942182422,6.33517057817579,6.708,0.578677624715903,48.1821480393498,NA,6.69003109029199,NA,NA
"12772269","2001-08-29",NA,0.449275362318841,0.560717358215869,0.605475040257649,7.07269946623447,6.33163386709886,6.70216666666667,0.474586145470385,45.9323447909275,NA,6.68469361158639,NA,NA
"12772268","2001-08-30",NA,0.476190476190476,0.491137014662923,0.556097576347725,7.07685089444064,6.33181577222603,6.70433333333333,0.641827765585835,48.5209940859838,NA,6.68673446337487,NA,NA
"12772267","2001-08-31",NA,0.660377358490565,0.528614398999961,0.526822923959584,7.09789894448186,6.33576772218481,6.71683333333333,0.740334815459475,55.4171826667936,NA,6.70850320159155,NA,NA
"12772266","2001-09-04",NA,0.716981132075471,0.617849655585504,0.545867023082796,7.11737946667322,6.34662053332678,6.732,0.722291725623533,56.6674640434718,NA,6.73136944137935,NA,NA
"12772265","2001-09-05",NA,0.526315789473683,0.634558093346573,0.593674049310679,7.12935886952084,6.36897446381249,6.74916666666667,0.676445841944483,55.0062077437364,6.6592,6.74718684919543,NA,NA
"12772264","2001-09-06",NA,0.605263157894736,0.616186693147963,0.62286481402668,7.12679858319683,6.42020141680317,6.7735,0.683744486262203,56.3832302705392,6.6664,6.76489526930271,1.76929566444237,NA
"12772263","2001-09-07",NA,0.526315789473683,0.552631578947367,0.601125455147301,7.11386037819059,6.48113962180942,6.7975,0.656730541343145,54.5841935504788,6.6724,6.77624256672902,1.71174189106511,NA
"12772262","2001-09-10",9.6090880043465,0.263157894736841,0.464912280701753,0.544576850932361,7.07497724216271,6.56235609117063,6.81866666666667,0.496098483263652,48.9746810610459,6.6824,6.77274355783181,1.52938017584632,NA
"12772261","2001-09-17",8.94271474123199,0.657894736842105,0.482456140350876,0.499999999999999,7.03935706071557,6.64597627261777,6.84266666666667,0.722007113656044,56.2393801263414,6.6984,6.78971108345424,1.54539911338141,NA
"12772260","2001-09-18",8.37570778870806,0.657894736842105,0.526315789473684,0.491228070175438,7.02499161615272,6.69367505051395,6.85933333333334,0.723351343321237,56.2393801263414,6.7184,6.80441627232701,1.53980080986857,NA
"12772259","2001-09-19",7.84920133279299,0.657894736842105,0.657894736842105,0.555555555555555,7.01035226681803,6.73598106651531,6.87316666666667,0.694991310826242,56.2393801263414,6.7424,6.81716076935007,1.51744317390479,NA
"12772258","2001-09-20",7.5643280342431,0.657894736842105,0.657894736842105,0.614035087719298,7.01653670983253,6.73879662350081,6.87766666666667,0.700427195807005,56.2393801263414,6.7664,6.8282060001034,1.48229876185304,NA
"12772257","2001-09-21",8.73458063088087,0.480769230769231,0.598852901484481,0.63821412505623,7.02635430817716,6.73497902515618,6.88066666666667,0.875232010758641,56.2393801263414,6.7888,6.83777853342294,1.43760659138161,NA
"12772256","2001-09-24",12.1804069124118,0.545454545454545,0.561372837688627,0.606040158671738,7.18207193051704,6.63092806948296,6.9065,1.42565063812825,70.4561115214341,6.8228,6.89274139563322,1.79182746619886,1.59164373866023
"12772255","2001-09-25",15.4992040008454,0.772727272727273,0.59965034965035,0.586625362941153,7.35986759119545,6.51979907547122,6.93983333333334,1.32552790280698,77.271914658913,6.8648,6.98037587621546,2.38764695843137,1.75084438261446
"12772254","2001-09-26",17.3199831691982,0.61904761904762,0.645743145743146,0.602255444360708,7.45537552452249,6.47895780881084,6.96716666666667,1.05594375706067,68.7335824061348,6.9008,7.03632575938673,2.64819297799297,1.93031410169016
"12772253","2001-09-27",19.0107066826686,0.657142857142858,0.682972582972583,0.642788692788693,7.5270053381449,6.47066132852177,6.99883333333334,0.936568639065975,69.6952296474264,6.9272,7.0901489914685,2.86260303081896,2.11677188751592
"12772252","2001-09-28",21.4454018681651,0.61904761904762,0.631746031746032,0.653487253487254,7.60433567250982,6.46433099415685,7.03433333333334,0.937717501932474,67.4607643859395,6.9472,7.1314624592727,2.94930893449945,2.28327929691263
"12772251","2001-10-01",23.7306832623211,0.80188679245283,0.692692422881103,0.669137012533239,7.70172872033192,6.44827127966808,7.075,0.97468703818526,72.2511477079902,6.9772,7.19393413136967,3.20229613452594,2.46708266443529
"12772250","2001-10-02",24.6951014248669,0.660377358490566,0.693770589997006,0.672736348208047,7.75237434696393,6.47362565303607,7.113,0.823493324865909,64.572946782921,6.9972,7.22807624718705,3.19406230561874,2.61247859267198
"12772249","2001-10-03",25.2325436642679,0.613207547169812,0.69182389937107,0.692762304083059,7.77480176789028,6.52786489877639,7.15133333333334,0.739520278904662,62.2001024331325,7.016,7.25099941422878,3.0945678930886,2.7088964527553
"12772248","2001-10-04",25.3741143393717,0.494505494505494,0.589363466721958,0.658319318696678,7.79303885134488,6.56896114865513,7.181,0.681633349618887,59.8323337547963,7.04,7.2641994923316,2.92569749660656,2.75225666152555
"12772247","2001-10-05",27.5422755104353,0.321428571428571,0.476380537701292,0.58585596793144,7.85186475547772,6.58680191118895,7.21933333333333,0.853605621533234,59.8323337547963,7.064,7.27563956002072,2.75966811957813,2.75373895313607
"12772246","2001-10-08",29.715881993642,0.766666666666667,0.527533577533578,0.531092527318942,8.0198281344,6.5451718656,7.2825,1.09957475201062,75.1757422068975,7.114,7.37888761868463,3.35682977541267,2.87435711759139
"12772245","2001-10-09",30.6234298975716,0.633333333333333,0.573809523809524,0.525907879681465,8.0934064292334,6.57326023743327,7.33333333333333,0.87277116485463,67.269337576773,7.16,7.44170260286001,3.56056353421732,3.01159840091658
"12772244","2001-10-10",31.0523081156855,0.58,0.66,0.587114367114367,8.13944500239391,6.61822166427276,7.37883333333333,0.785625383933859,64.3537901089129,7.2048,7.48547558914534,3.58950986990969,3.1271806947152
