"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8853024","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8853023","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8853022","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8853021","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8853020","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8853019","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8853018","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8853017","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8853016","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8853015","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8853014","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8853013","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8853012","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8853011","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,8.48375,NA,NA
"8853010","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,28.7962962962963,NA,8.42091666666667,NA,NA
"8853009","2001-08-21",NA,0,0,NA,NA,NA,NA,NA,27.2991222147198,NA,8.34812777777778,NA,NA
"8853008","2001-08-22",NA,0.0408997955010223,0.0136332651670074,NA,NA,NA,NA,NA,28.7498091117333,NA,8.29171074074074,NA,NA
"8853007","2001-08-23",NA,0.278118609406953,0.106339468302658,0.0399909111565553,NA,NA,NA,NA,36.6460503162435,NA,8.28148264197531,NA,NA
"8853006","2001-08-24",NA,0.359918200408998,0.226312201772324,0.11542831174733,NA,NA,NA,NA,39.1503103745624,NA,8.28595162304527,NA,NA
"8853005","2001-08-27",NA,0.408997955010225,0.349011588275392,0.227221086116791,9.09128576363441,7.93104756969893,8.51116666666667,0.590211361092709,40.6657788653483,NA,8.29782473997256,NA,NA
"8853004","2001-08-28",NA,0.582822085889571,0.450579413769598,0.341967734605771,8.97653803155553,7.99412863511114,8.48533333333333,0.719358651067422,45.8130345467901,NA,8.33644810797622,NA,NA
"8853003","2001-08-29",NA,0.625766871165645,0.539195637355147,0.446262213133379,8.89218636079555,8.04448030587111,8.46833333333333,0.844065805561182,47.0355105379396,NA,8.37692169357939,NA,NA
"8853002","2001-08-30",NA,0.464212678936606,0.557600545330607,0.515791865485117,8.86826915617368,8.05231417715965,8.46029166666667,0.657943763215625,43.0965594483926,NA,8.38566546776881,NA,NA
"8853001","2001-08-31",NA,0.408997955010225,0.499659168370825,0.532151783685526,8.87546721735075,8.06094944931592,8.46820833333333,0.580978384906776,41.8079107273205,NA,8.38424340539963,NA,NA
"8853000","2001-09-04",NA,0.478527607361964,0.450579413769598,0.502613042490343,8.87256090735054,8.06127242598279,8.46691666666667,0.641441672888715,44.0756480272785,8.3998,8.39434428467968,NA,NA
"8852999","2001-09-05",NA,0.255623721881391,0.38104976141786,0.443762781186094,8.84767528274766,8.05215805058567,8.44991666666667,0.355544717297505,38.8488128019872,8.361,8.36676504672239,-0.388455020477541,NA
"8852998","2001-09-06",NA,0.357873210633947,0.3640081799591,0.398545785048853,8.8482380539219,8.05242861274477,8.45033333333333,0.548797276488565,42.2329538351748,8.3343,8.35952970715941,-0.404201555322392,NA
"8852997","2001-09-07",32.6471140013211,0,0.204498977505112,0.316518972960691,8.87779220162718,7.95612446503949,8.41695833333334,-0.0636069406709841,32.2118701826513,8.3007,8.26625907953815,-1.03909055946743,NA
"8852996","2001-09-10",33.1428616319476,0,0.119291070211316,0.229266075891843,8.9395885518977,7.79682811476897,8.36820833333334,-0.161300749290991,30.5943758653817,8.2744,8.16742453559973,-1.66381432035645,NA
"8852995","2001-09-17",34.5374853825279,0,3.70074341541719e-17,0.107930015905476,9.06673982530674,7.5138435080266,8.29029166666667,-0.262204782656122,24.2741208186626,8.2082,7.99510126418644,-2.79015367400518,NA
