"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4493033","2015-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4493032","2015-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4493031","2015-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4493030","2015-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4493029","2015-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4493028","2015-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4493027","2015-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4493026","2015-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4493025","2015-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4493024","2015-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4493023","2015-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4493022","2015-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4493021","2015-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4493020","2015-10-19",NA,0.7516,NA,NA,NA,NA,NA,NA,NA,NA,32.3387857142857,NA,NA
"4493019","2015-10-20",NA,0.791578947368421,NA,NA,NA,NA,NA,NA,77.0799567801189,NA,32.5616142857143,NA,NA
"4493018","2015-10-21",NA,0.793684210526316,0.778954385964913,NA,NA,NA,NA,NA,77.1132459125239,NA,32.7560657142857,NA,NA
"4493017","2015-10-22",NA,0.764099326599326,0.783120828164688,NA,NA,NA,NA,NA,78.6213410143333,NA,32.9847236190476,NA,NA
"4493016","2015-10-23",NA,0.767395626242546,0.775059721122729,0.779044978417443,NA,NA,NA,NA,79.3648657952957,NA,33.2134271365079,NA,NA
"4493015","2015-10-26",NA,0.676190476190476,0.735895143010782,0.764691897432733,NA,NA,NA,NA,81.0679082658371,NA,33.4849701849735,NA,NA
"4493014","2015-10-27",NA,0.737012987012987,0.726866363148669,0.74594040909406,36.830340166105,30.1698265005617,33.5000833333333,0.99244199942635,83.6790000213927,NA,33.8523074936437,NA,NA
"4493013","2015-10-28",NA,0.486486486486486,0.633229983229983,0.698663829796478,36.87262176539,30.71987823461,33.79625,0.845712985222328,70.6429261269446,NA,34.0066664944912,NA,NA
"4493012","2015-10-29",NA,0.321428571428572,0.514976014976015,0.625024120451556,36.9968092375762,30.9703574290905,33.9835833333333,0.752733014671871,70.6429261269446,NA,34.1404442952257,NA,NA
"4493011","2015-10-30",NA,0.214529497805947,0.340814851907001,0.496340283371,36.928531822286,31.4715015110473,34.2000166666667,0.703770781892711,66.982761853125,NA,34.2067850558623,NA,NA
