"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1823930","2016-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1823929","2016-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1823928","2016-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1823927","2016-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1823926","2016-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1823925","2016-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1823924","2016-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1823923","2016-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1823922","2016-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1823921","2016-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1823920","2016-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1823919","2016-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1823918","2016-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1823917","2016-05-05",NA,0.111934766493699,NA,NA,NA,NA,NA,NA,NA,NA,15.5592857142857,NA,NA
"1823916","2016-05-06",NA,0.280357142857143,NA,NA,NA,NA,NA,NA,23.8636363636364,NA,15.495380952381,NA,NA
"1823915","2016-05-09",NA,0.434365250779938,0.27555238671026,NA,NA,NA,NA,NA,26.5598650927487,NA,15.4719968253968,NA,NA
"1823914","2016-05-10",NA,0.526570048309179,0.41376414731542,NA,NA,NA,NA,NA,30.6379981010138,NA,15.5010639153439,NA,NA
"1823913","2016-05-11",NA,0.579710144927536,0.513548481338884,0.400955005121521,NA,NA,NA,NA,33.0196642314842,NA,15.5555887266314,NA,NA
"1823912","2016-05-12",NA,0.765957446808511,0.624079213348409,0.517130614000904,NA,NA,NA,NA,34.3439366971887,NA,15.6188435630805,NA,NA
"1823911","2016-05-13",NA,0.786163522012579,0.710610371249542,0.616079355312278,19.2654170771121,12.7041162562213,15.9847666666667,0.538391777313115,34.2224929651568,NA,15.6709977546698,NA,NA
