"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2434506","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434505","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434504","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434503","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434502","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434501","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434500","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434499","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434498","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434497","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434496","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434495","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434494","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434493","2021-01-29",NA,0.469999999999999,NA,NA,NA,NA,NA,NA,NA,NA,22.0279285714286,NA,NA
"2434492","2021-02-01",NA,0.624499999999998,NA,NA,NA,NA,NA,NA,59.8423127463863,NA,22.0448047619048,NA,NA
"2434491","2021-02-02",NA,0.724137931034481,0.606212643678159,NA,NA,NA,NA,NA,62.7030173304042,NA,22.0774974603175,NA,NA
"2434490","2021-02-03",NA,0.738267148014442,0.69563502634964,NA,NA,NA,NA,NA,64.6066992230064,NA,22.1184977989418,NA,NA
"2434489","2021-02-04",NA,0.724770642201835,0.729058573750253,0.676968747926017,NA,NA,NA,NA,65.8895682830788,NA,22.1626980924162,NA,NA
"2434488","2021-02-05",NA,0.648318042813455,0.703785277676578,0.709492959258823,NA,NA,NA,NA,63.9688179336469,NA,22.1943383467607,NA,NA
"2434487","2021-02-08",NA,0.466360856269113,0.613149847094801,0.68199789950721,22.6515539380967,21.7075660619033,22.17956,0.716570578029466,59.521580144098,NA,22.2058932338593,NA,NA
"2434486","2021-02-09",NA,0.670454545454547,0.595044481512372,0.637326535427917,22.6797109128307,21.7497090871694,22.21471,0.834002928556032,63.3702461123857,NA,22.2381741360114,NA,NA
"2434485","2021-02-10",NA,0.934554973821993,0.690456791848551,0.632883706818574,22.6896305633172,21.8507894366828,22.27021,1.02030909406863,68.1030584995511,NA,22.2984175845432,NA,NA
"2434484","2021-02-11",NA,0.73756544502618,0.78085832143424,0.688786531598388,22.6860672730381,21.9333193936286,22.3096933333333,0.854222186861764,62.6791287411488,NA,22.3305619066041,NA,NA
"2434483","2021-02-12",NA,0.43717277486911,0.703097731239095,0.724804281507295,22.6807731520286,21.9789468479714,22.32986,0.609438284405487,55.4294482146426,NA,22.3278203190569,NA,NA
"2434482","2021-02-16",NA,0.162303664921469,0.445680628272253,0.643212226981863,22.6817975723513,21.9719224276487,22.32686,0.293118548950599,49.7581623487634,22.17756,22.297444276516,NA,NA
"2434481","2021-02-17",NA,0.105263157894735,0.234913199228438,0.461230519579929,22.6757876864809,21.9562656468524,22.3160266666667,0.301683165387101,48.7353165752715,22.18876,22.2657850396472,0.448403176128154,NA
"2434480","2021-02-18",NA,0.162162162162164,0.143242994992789,0.274612274164494,22.6693510909445,21.9440355757222,22.3066933333333,0.339113694820712,50.3829210308723,22.21236,22.2463470343609,0.360400249731518,NA
"2434479","2021-02-19",19.2227020347492,0,0.0891417733522997,0.155765989191176,22.6726739588381,21.9250460411619,22.29886,0.225094981330444,47.8962837616556,22.22716,22.2175007631128,0.255016142789111,NA
"2434478","2021-02-22",18.804945681003,0,0.0540540540540547,0.0954796074663812,22.6764296622822,21.9131036710511,22.2947666666667,0.211831289391954,47.3980288904947,22.228248,22.1901273280311,0.163084667553148,NA
"2434477","2021-02-23",18.7513269908388,0,1.29526019539602e-16,0.0477319424687848,22.6831563731681,21.8935636268319,22.28836,0.170935849053449,45.1421431838007,22.21796,22.1558170176269,0.060547517666576,NA
"2434476","2021-02-24",18.9195720421257,0,1.29526019539602e-16,0.0180180180180183,22.6909662824568,21.8540037175432,22.272485,0.138591960165815,43.6542178902598,22.20036,22.1190414152767,-0.0396343970697655,NA
"2434475","2021-02-25",20.3892164174462,0,1.29526019539602e-16,5.08852219619863e-17,22.7472937686072,21.7562762313928,22.251785,-0.12742078384171,34.4028806354385,22.16596,22.0338358932398,-0.262566660314156,NA
"2434474","2021-02-26",21.9064129224095,0,1.29526019539602e-16,5.08852219619864e-17,22.8103722854536,21.6370410478797,22.2237066666667,-0.101626074599598,33.295351518411,22.136828,21.9522177741412,-0.456233832576025,NA
"2434473","2021-03-01",23.3152382484468,0.00591671091557278,0.00197223697185772,0.000657412323952583,22.858788949988,21.5320643833453,22.1954266666667,-0.0219068705562962,33.6033278828116,22.110008,21.8825220709223,-0.600686648718918,-0.00796330942337305
"2434472","2021-03-02",24.7080315075682,0,0.00197223697185772,0.00131482464790511,22.8906793400977,21.4265406599023,22.15861,0.0387891353457541,32.9830809779838,22.080808,21.8181857947994,-0.718407982320191,-0.150052244002737
"2434471","2021-03-03",26.3601270152668,0,0.00197223697185772,0.00197223697185765,22.9115694051789,21.3097439281545,22.1106566666667,0.0438600040099527,30.3265699193974,22.041608,21.7450943554928,-0.850725400621655,-0.29018687532652
"2434470","2021-03-04",27.5955566410851,0.0400751879699248,0.0133583959899751,0.0057676233112301,22.9028037782801,21.2207295550532,22.0617666666667,0.123738363467796,32.7192241293064,22.0155,21.6888551080937,-0.925761364623201,-0.417301773185856
"2434469","2021-03-05",28.7427412936307,0.235486725663718,0.0918539712112145,0.0357282013910157,22.8555620685372,21.1737112647961,22.0146366666667,0.234080653484929,41.3753247203604,21.997744,21.6684877603479,-0.895943392757315,-0.513030097100148
"2434468","2021-03-08",30.3408433533186,0.0707964601769928,0.115452791270212,0.0735550528238005,22.811034632973,21.115905367027,21.96347,0.197090947389525,36.9037431694169,21.971744,21.6260227256349,-0.931140906365979,-0.596652258953314
"2434467","2021-03-09",31.824795265886,0.260188679245284,0.188823955028665,0.132043572503364,22.7646308962431,21.0786291037569,21.92163,0.277918385574277,43.7871910109281,21.947396,21.6153263622169,-0.875997376303039,-0.652521282423259
"2434466","2021-03-10",32.0139352348331,0.252631578947371,0.194538906123216,0.166271884140698,22.6820881920464,21.0659718079536,21.87403,0.313938730139507,42.8663721984583,21.916196,21.6012828472546,-0.836069144854135,-0.689230854909434
"2434465","2021-03-11",30.3983574940354,0.494736842105262,0.335852366765972,0.239738409305951,22.5419098517637,21.1178134815696,21.8298616666667,0.495392399837539,50.1233218748623,21.890396,21.6197784676207,-0.71031166250497,-0.693447016428542
"2434464","2021-03-12",29.3017352610773,0.393684210526315,0.380350877192983,0.303580716694057,22.4135589281898,21.1647977384768,21.7891783333333,0.478769626342438,47.4161449919097,21.858156,21.6230080052713,-0.639110598308223,-0.682579732804478
"2434463","2021-03-15",27.5125065788908,0.545454545454547,0.477958532695375,0.398053925551443,22.3220803030729,21.2038763635938,21.7629783333333,0.607036229356409,50.589477283331,21.832156,21.6399402712351,-0.536932063509121,-0.653450198945407
"2434462","2021-03-16",25.6435261419817,0.917391304347826,0.618843353442896,0.492384254443751,22.3142312531276,21.2076587468724,21.760945,0.841946263073024,59.6046611137952,21.825476,21.7031482350704,-0.316810200422457,-0.586122199240817
"2434461","2021-03-17",24.980196097683,0.644456521739129,0.702434123847167,0.599745336661813,22.2792108464163,21.2214824869171,21.7503466666667,0.699503018052676,52.489891723579,21.802072,21.7244484703944,-0.233218608397945,-0.515541481072242
"2434460","2021-03-18",24.4141194000169,0.630434782608696,0.730760869565217,0.684012782285094,22.2324860783097,21.2408739216903,21.73668,0.681509136878937,52.1455217297424,21.768472,21.7411886743418,-0.169831545626409,-0.446399493983076
"2434459","2021-03-19",23.888476752184,0.630434782608696,0.635108695652174,0.68943456302152,22.2009071614134,21.2524528385866,21.72668,0.675710447327211,52.1455217297424,21.740892,21.7556968510962,-0.118252584758749,-0.38077011213821
"2434458","2021-03-22",23.8521786699753,0.510869565217389,0.590579710144927,0.652149758454106,22.1653807979814,21.2647358686853,21.7150583333333,0.641352412246228,48.9683723371681,21.718092,21.7536039376167,-0.116822014408113,-0.327980492592191
"2434457","2021-03-23",23.8184733079243,0.630783431406485,0.590695926410857,0.605461444069319,22.1403603163169,21.2739030170164,21.7071316666667,0.687970409464852,52.640855539265,21.708892,21.7691234126012,-0.0667265209901902,-0.275729698271791
"2434456","2021-03-24",22.7826939077502,0.809523809523809,0.650392268715894,0.610555968423893,22.1513571225028,21.2689062108306,21.7101316666667,0.86247719743095,56.7648552712021,21.707692,21.8039069575877,0.0318074668166579,-0.214222265254101
"2434455","2021-03-25",23.0653784102986,0.440476190476188,0.626927810468827,0.622672001865193,22.1590573703982,21.2772059629352,21.7181316666667,0.581497101127374,48.0368381678375,21.691692,21.7927193632426,-0.0048027782155291,-0.172338367846387
"2434454","2021-03-26",23.327871162665,0.338235294117643,0.52941176470588,0.602243947963534,22.1614858682889,21.2986641317111,21.730075,0.530819421369851,48.5860876945656,21.680092,21.7856901148103,-0.0261255312370867,-0.143095800524527
"2434453","2021-03-29",23.8561561502471,0.220588235294116,0.333099906629315,0.496479827268007,22.1595448522053,21.3219718144614,21.7407583333333,0.471236339302937,46.4701966174821,21.666004,21.7689314328356,-0.0718458393547561,-0.128845808290573
"2434452","2021-03-30",24.3467064958591,0.0476190476190535,0.202147525676937,0.354886399004044,22.1546547125106,21.3505286208227,21.7525916666667,0.459469457584376,46.7821812081597,21.655492,21.7557405751242,-0.103217345485729,-0.123720115729604
"2434451","2021-03-31",24.9143007992776,0,0.0894024276377228,0.208216619981325,22.133907320755,21.4036493459117,21.7687783333333,0.410928737185016,45.9345460950152,21.645916,21.740388498441,-0.13743110533434,-0.126462313650551
"2434450","2021-04-01",25.441352652452,0.0899162722970548,0.0458451066387025,0.112465019984454,22.1149315747435,21.4529050919231,21.7839183333333,0.42107314733987,47.6508814456114,21.654316,21.7336700319822,-0.144566768528653,-0.130083204626172
"2434449","2021-04-05",24.9311155697275,0.0535129231889378,0.0478097318286639,0.0610190887016965,22.1097495890388,21.4775937442945,21.7936716666667,0.450637172369065,47.0003458309613,21.664248,21.7251806943845,-0.155861662839141,-0.135238896268765
"2434448","2021-04-06",24.5560556893957,0.0181572339192571,0.0538621431350829,0.0491723272008165,22.0839885758846,21.5305314241154,21.80726,0.345528541712665,46.3193456335179,21.673068,21.7151566017999,-0.170293967716739,-0.14224991055836
"2434447","2021-04-07",24.0948214242899,0.292134831460678,0.121268329522957,0.0743134014955681,22.0697523573551,21.5700609759783,21.8199066666667,0.460428908581813,50.5692545870433,21.687476,21.7211623882266,-0.139187090113058,-0.1416373464693
"2434446","2021-04-08",23.6665324638345,0.392127921279215,0.23413999555305,0.136423489403697,22.0549651060853,21.6092282272481,21.8320966666667,0.466430120450488,52.045891786108,21.708676,21.7316740697964,-0.0986191429427463,-0.133033705763989
"2434445","2021-04-09",23.0245924764658,0.490528905289053,0.391597219342982,0.249001848139663,22.0566141269694,21.6105825396973,21.8335983333333,0.544245745286089,53.5478038277372,21.729344,21.7461175271569,-0.0510457120168284,-0.116636107014557
"2434444","2021-04-12",21.8476892080517,0.512583461736002,0.465080096101423,0.363605770332485,22.0606029813886,21.6180070186114,21.839305,0.584716091318863,53.555636435596,21.741508,21.7586618568693,-0.0131376003841499,-0.0959364056884755
"2434443","2021-04-13",20.7548504588099,0.530559835644583,0.511224067556546,0.455967127666984,22.0596575842952,21.6178324157048,21.838745,0.57406021429483,53.8489515429175,21.761396,21.7704669426201,0.0192613020809418,-0.072896864134592
"2434442","2021-04-14",20.0195705832648,0.547511312217193,0.530218203199259,0.502174122285743,21.9967447431518,21.6511452568482,21.823945,0.556100584930541,51.9705505178869,21.771964,21.7757380169374,0.0307875459964135,-0.0521599821083909
"2434441","2021-04-15",18.618488234661,0.554813578185866,0.544294908682547,0.528579059812784,21.9848584913546,21.6562281753121,21.8205433333333,0.721495085652936,53.3828278487921,21.785164,21.7843062813457,0.0504490524782408,-0.0316381751910646
"2434440","2021-04-16",17.3174831966718,0.7968836950473,0.633069528483453,0.569194213455086,21.9900445203901,21.6538921462765,21.8219683333333,0.866495502696308,57.3037216690362,21.792644,21.8033321104996,0.0971021589888155,-0.00589010835508857
"2434439","2021-04-19",16.6893575355498,0.536235595390532,0.629310956207899,0.602225131124633,21.9924990020401,21.6531409979599,21.82282,0.757977314853483,53.0508012168046,21.800884,21.8095544957664,0.104355433595549,0.0161590000350389
