"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17118901","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17118900","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17118899","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17118898","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17118897","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17118896","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17118895","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17118894","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17118893","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17118892","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17118891","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17118890","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17118889","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17118888","2001-08-22",NA,0.376190630487506,NA,NA,NA,NA,NA,NA,NA,NA,1069.17051428571,NA,NA
"17118887","2001-08-23",NA,0.285714559863907,NA,NA,NA,NA,NA,NA,39.5765539740501,NA,1067.68972304762,NA,NA
"17118886","2001-08-24",NA,0.273809675821974,0.311904955391129,NA,NA,NA,NA,NA,39.2324918286179,NA,1066.19131464127,NA,NA
"17118885","2001-08-27",NA,0.369047567205222,0.309523934297034,NA,NA,NA,NA,NA,43.4667030201483,NA,1066.6131206891,NA,NA
"17118884","2001-08-28",NA,0.309523294614584,0.317460179213927,0.312963022967363,NA,NA,NA,NA,41.519452988028,NA,1065.90340859722,NA,NA
"17118883","2001-08-29",NA,0,0.226190287273269,0.284391466928077,NA,NA,NA,NA,36.2700021589927,NA,1062.06252745092,NA,NA
"17118882","2001-08-30",NA,0,0.103174431538195,0.215608299341797,1125.49009315261,1023.12282284739,1074.306458,-0.054665579770193,29.5178454922401,NA,1053.3144037908,NA,NA
"17118881","2001-08-31",NA,0,5.55111512312578e-17,0.109788239603821,1126.8526770268,1010.5989469732,1068.725812,-0.102270040147405,29.1926982585635,NA,1045.43162195203,NA,NA
"17118880","2001-09-04",NA,0.110441823942338,0.0368139413141129,0.0466627909507693,1125.35926695816,1004.99558437517,1065.17742566667,0.148779586781206,35.2297072798635,NA,1040.96547102509,NA,NA
"17118879","2001-09-05",NA,0,0.0368139413141129,0.0245426275427419,1126.6440319273,996.345227072699,1061.4946295,0.0693108142527612,32.1686403899121,NA,1034.64319488841,NA,NA
"17118878","2001-09-06",NA,0,0.0368139413141129,0.0368139413141129,1130.31076073223,986.850546601109,1058.58065366667,0.0376936102573295,30.9492699111798,NA,1028.13163023662,NA,NA
"17118877","2001-09-07",NA,0,5.55111512312578e-17,0.0245426275427419,1133.53681596586,979.344919700804,1056.44086783333,0.0656160529677749,29.9310825297233,1048.4774292,1021.62806087174,NA,NA
"17118876","2001-09-10",NA,0,5.55111512312578e-17,0.012271313771371,1136.61405250874,968.504241157929,1052.55914683333,0.065823912476149,28.8575530078732,1043.40646,1015.08840342218,-3.356474094076,NA
"17118875","2001-09-17",NA,0,5.55111512312578e-17,6.01370805005293e-17,1141.11255543515,954.059498231517,1047.58602683333,0.0214110290150963,22.455617216763,1036.8258132,1002.75403363255,-3.81157442379081,NA
"17118874","2001-09-18",15.794810237485,0,5.55111512312578e-17,6.01370805005293e-17,1156.24678685307,920.731711813602,1038.48924933333,-0.165642454693816,16.9644566865719,1028.438716,983.031986481545,-4.68376556665477,NA
"17118873","2001-09-19",18.6602030762189,0,5.55111512312578e-17,6.01370805005293e-17,1170.70321838591,878.479583280762,1024.59140083333,-0.182089184064856,13.9834244875633,1019.1871048,958.627721617339,-5.79566778973374,NA
"17118872","2001-09-20",21.4007897144837,0,5.55111512312578e-17,6.01370805005293e-17,1177.20401934641,841.054051320257,1009.12903533333,-0.102937472194649,13.6048120014967,1010.09033,936.402090735027,-6.71041732348719,NA
"17118871","2001-09-21",22.9415709147677,0.0395480906763823,0.0131826968921275,0.00439423229737588,1175.82286486184,814.585746804824,995.204305833334,0.0251086504545681,16.9933172908901,1000.5290408,918.645255970357,-7.28898202970403,NA
"17118870","2001-09-24",24.264066820602,0.14204544593879,0.0605311788717241,0.0245712919212839,1168.55842355311,796.742656113557,982.650539833334,0.127330167336541,25.1255587825167,991.8193632,907.126963174309,-7.42876622096078,NA
"17118869","2001-09-25",25.9585279902354,0.0180721820583319,0.0665552395578347,0.0467563717738954,1161.33454310665,776.149330893355,968.741937,0.0979311196551269,22.2556212586362,981.4322636,892.413257417735,-7.78441122021263,NA
"17118868","2001-09-26",27.7496595203718,0,0.0533725426657073,0.0601529870317554,1152.98430787855,754.123216788118,953.553762333334,0.0829388073964362,20.9220177174799,969.4709744,877.20976709537,-8.16268225085253,-6.11363787994139
"17118867","2001-09-27",28.9117432091283,0.0484262680733059,0.0221661500438794,0.0473646440891405,1142.62704693037,737.544993402965,940.086020166667,0.155505934452463,24.347950562069,957.2129104,865.753843482654,-8.26966574716813,-6.54484345338674
"17118866","2001-09-28",28.5263987563531,0.157014249028956,0.0684801723674207,0.0480062883590024,1127.9778871077,729.290926225633,928.634406666667,0.262311171509072,30.9520171499507,946.0516212,859.352256351634,-8.02763410427174,-6.84140158356374
"17118865","2001-10-01",28.1971115608038,0.150579215277056,0.118673244126439,0.0697731888459131,1108.06329864526,724.775406021407,916.419352333334,0.277617415071907,30.7756002649435,935.1483936,853.589159504749,-7.76790864643706,-7.0267029961384
"17118864","2001-10-02",27.8913448792223,0.155727290155026,0.154440251487013,0.113864555993624,1086.63648573935,722.567815593986,904.602150666667,0.295973763309516,31.1138688722827,924.3612964,848.766520904116,-7.46918270467908,-7.11519893784654
"17118863","2001-10-03",27.8163276046702,0.113256091330712,0.139854198920931,0.137655898178128,1065.63418518242,720.957211150915,893.295698166667,0.29858025514544,29.8192739193462,913.819358,843.167540783567,-7.25498633789807,-7.14315641785685
"17118862","2001-10-04",26.0087700694848,0.332046480851515,0.200343287445751,0.164879245951232,1049.37027178546,724.092096547873,886.731184166667,0.49847943225936,42.9811242381825,905.9612916,845.626924679092,-6.48979814097145,-7.01248476247977
"17118861","2001-10-05",24.3303237868126,0.667351233930212,0.370884602037479,0.237027362801387,1036.18409846393,727.203003536072,881.693551000001,0.552635773731712,47.1851513806275,899.0322584,850.640112055213,-5.61241428455254,-6.73247066689432
"17118860","2001-10-08",22.8027743048029,0.691991899771867,0.563796538184531,0.378341475889254,1016.32669567795,734.866857322054,875.5967765,0.590140664407163,47.9257133985701,891.741936,855.501003781184,-4.82434551385358,-6.35084563628617
"17118859","2001-10-09",21.2972231537164,0.671457873651286,0.676933669117788,0.5372049364466,998.020064236563,742.044456096771,870.032260166667,0.593968939754851,47.3301207053389,884.6451636,859.283665943693,-4.18146419756376,-5.91696934854169
"17118858","2001-10-10",20.6222099117335,0.736328094253546,0.699925955892233,0.646885387731517,983.313301316091,748.977024350577,866.145162833334,0.706416911313812,50.6335436789543,879.1612916,864.712510484534,-3.48103004084184,-5.42978148700172
"17118857","2001-10-11",20.4557546421902,0.79340287738112,0.733729615095317,0.70352974670178,971.819898332854,755.384404333814,863.602151333334,0.846523578985301,55.4482669643962,876.335486,872.85837041993,-2.65712025243356,-4.87524924008809
"17118856","2001-10-12",19.9715527968964,0.736111327883864,0.755280766506177,0.729645445831242,960.433550223062,761.770754443606,861.102152333334,0.844643062455144,53.1456854276902,873.1741972,878.498763697272,-2.07995656383356,-4.31619070483718
"17118855","2001-10-15",19.2136358737573,0.682291885868769,0.737268697044584,0.74209302621536,952.230445055946,766.135153277389,859.182799166667,0.825073426568208,51.003011112018,868.9032304,882.053771204303,-1.69507837396786,-3.79196823866332
"17118854","2001-10-16",18.9773187811323,0.652650698548497,0.690351304100377,0.727633589217046,958.66487715377,764.216850846232,861.440864000001,0.836546739897641,51.2759717261473,865.4193584,885.306815043729,-1.36283598441155,-3.30614178781296
"17118853","2001-10-17",19.2982090192358,0.721254309485372,0.685398964634213,0.704339655259725,972.276642493143,763.830891173525,868.053766833334,0.929239306951093,57.9055220970422,863.6000028,892.642249037899,-0.784684696324489,-2.80185036951527
"17118852","2001-10-18",18.7422500620258,0.576655156703355,0.650186721579075,0.675312330104555,977.017290463755,770.961210202913,873.989250333334,0.748340368967622,51.8946617308215,860.9677444,895.429735832846,-0.56261292808113,-2.35400288122844
