"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7315490","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7315489","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7315488","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7315487","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7315486","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7315485","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7315484","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7315483","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7315482","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7315481","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7315480","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7315479","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7315478","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7315477","2001-08-15",NA,0.269005847953218,NA,NA,NA,NA,NA,NA,NA,NA,40.9171428571429,NA,NA
"7315476","2001-08-16",NA,0.224171539961014,NA,NA,NA,NA,NA,NA,55.607476635514,NA,40.8948571428571,NA,NA
"7315475","2001-08-17",NA,0.159844054580898,0.217673814165043,NA,NA,NA,NA,NA,53.3908541846419,NA,40.8535428571429,NA,NA
"7315474","2001-08-20",NA,0.177387914230021,0.187134502923978,NA,NA,NA,NA,NA,53.9302255402338,NA,40.8237371428571,NA,NA
"7315473","2001-08-21",NA,0.171693735498839,0.169641901436586,0.191483406175202,NA,NA,NA,NA,57.7343909866749,NA,40.8412388571429,NA,NA
"7315472","2001-08-22",NA,0,0.11636054990962,0.157712318090061,NA,NA,NA,NA,44.3310058676025,NA,40.7090736761905,NA,NA
"7315471","2001-08-23",NA,0.117647058823528,0.0964469314407889,0.127483127595665,42.1083676636182,40.0086323363818,41.0585,0.175276533909279,48.307571590599,NA,40.6398638526984,NA,NA
"7315470","2001-08-24",NA,0.326989619377163,0.148212226066897,0.120339902472435,42.0966892131626,40.0823107868374,41.0895,0.470462352444598,54.5315248332035,NA,40.6605486723386,NA,NA
"7315469","2001-08-27",NA,0.380622837370243,0.275086505190311,0.173248554232666,42.1020576639213,40.121775669412,41.1119166666667,0.511656589009721,55.9934258037138,NA,40.6991421826935,NA,NA
"7315468","2001-08-28",NA,0.295847750865051,0.334486735870819,0.252595155709342,42.0880236258882,40.1833097074451,41.1356666666667,0.415647874932322,53.0879162152917,NA,40.699923225001,NA,NA
"7315467","2001-08-29",NA,0.103806228373701,0.260092272202998,0.289888504421376,42.113744746712,40.124255253288,41.119,0.109280000772706,47.1226898523087,NA,40.6266001283342,NA,NA
"7315466","2001-08-30",NA,0,0.133217993079584,0.242599000384467,42.1812896906077,39.9172103093923,41.04925,-0.0237964165505865,41.8730942502898,40.719,40.4863867778896,NA,NA
"7315465","2001-08-31",NA,0,0.0346020761245672,0.142637447135717,42.2868212530352,39.6580120802981,40.9724166666667,-0.0537678486127192,40.3980302833323,40.6842,40.3415352075044,-0.934180521184969,NA
"7315464","2001-09-04",NA,0,1.38777878078145e-17,0.0559400230680504,42.4274445776137,39.3043887557196,40.8659166666667,-0.0910610542808485,35.6116595287398,40.6182,40.1333305131705,-1.16485667799837,NA
"7315463","2001-09-05",18.447768117901,0,1.38777878078145e-17,0.0115340253748557,42.5819550514732,38.8868782818602,40.7344166666667,-0.0889142415737347,32.7164881619798,40.5372,39.8955531114144,-1.42007611081774,NA
"7315462","2001-09-06",19.4286937594371,0.094786729857819,0.031595576619273,0.010531858873091,42.6260086937235,38.6104913062765,40.61825,0.0596457867352805,36.5897680996812,40.4762,39.7294793632258,-1.54578836173266,NA
"7315461","2001-09-07",20.8507572217366,0,0.031595576619273,0.021063717746182,42.6692951480522,38.2813715186145,40.4753333333333,0.0346318276141719,33.0086344801105,40.3632,39.5155487814624,-1.73397564682896,NA
"7315460","2001-09-10",22.6508747785903,0,0.031595576619273,0.031595576619273,42.589621263198,37.920878736802,40.25525,-0.0251771012867251,29.5924944232167,40.2348,39.2534756106007,-1.98062858096563,NA
"7315459","2001-09-17",23.0481175485619,0.49304347826087,0.164347826086957,0.0758463264418342,42.4023796897582,38.0107869769084,40.2065833333333,0.761882967873631,54.5615278650987,40.2162,39.4043455291873,-1.57661659752782,NA
"7315458","2001-09-18",23.3570812045672,0.482608695652175,0.325217391304348,0.173720264670193,42.2961154925626,38.0448845074374,40.1705,0.666500793725393,54.1240501540926,40.1928,39.527099458629,-1.25459593498736,NA
"7315457","2001-09-19",23.3095778128322,0.42608695652174,0.467246376811595,0.318937198067633,42.2277952241019,38.0547047758982,40.14125,0.601942833961287,51.7056710548537,40.1596,39.5901528641451,-1.05370533658476,-1.40715819651425
"7315456","2001-09-20",22.8875807985483,0.361739130434784,0.423478260869566,0.405314009661836,42.1493423995456,38.0559909337877,40.1026666666667,0.540879297742478,49.0202484077808,40.1058,39.5954658155924,-0.95882480757864,-1.31749151872713
"7315455","2001-09-21",21.4784660348215,0.170434782608696,0.319420289855073,0.403381642512078,42.0707090691029,38.0334575975638,40.0520833333333,0.450770963512896,42.0311468267666,39.967,39.4534037068468,-1.09562136700222,-1.27311748838215
"7315454","2001-09-24",20.9466613806709,0.741479634247714,0.424551182430398,0.389149911051679,42.4059134824871,37.8674198508463,40.1366666666667,1.02697367469963,60.9835662184278,39.9624,39.7942832126005,-0.489467455658088,-1.11638748183734
"7315453","2001-09-25",19.9455370507309,0.644222776392352,0.518712397749588,0.42089462334502,42.582248618023,37.7934180486437,40.1878333333333,0.899297206063919,57.5757893115749,39.9664,40.0117121175871,-0.128778704488086,-0.918865726367486
