"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10612044","2001-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10612043","2001-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10612042","2001-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10612041","2001-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10612040","2001-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10612039","2001-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10612038","2001-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10612037","2001-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10612036","2001-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10612035","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10612034","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10612033","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10612032","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10612031","2001-07-31",NA,0.470588235294118,NA,NA,NA,NA,NA,NA,NA,NA,1.86028571428571,NA,NA
"10612030","2001-08-01",NA,0.294117647058824,NA,NA,NA,NA,NA,NA,52.7075812274368,NA,1.85224761904762,NA,NA
"10612029","2001-08-02",NA,0.178082191780822,0.314262691377921,NA,NA,NA,NA,NA,52.7075812274368,NA,1.84528126984127,NA,NA
"10612028","2001-08-03",NA,0.103448275862069,0.191882704900572,NA,NA,NA,NA,NA,50.5894654829516,NA,1.8365771005291,NA,NA
"10612027","2001-08-06",NA,0,0.093843489214297,0.199996295164263,NA,NA,NA,NA,50.5894654829516,NA,1.82903348712522,NA,NA
