"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18850212","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18850211","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18850210","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18850209","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18850208","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18850207","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18850206","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18850205","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18850204","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18850203","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18850202","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18850201","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18850200","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18850199","2001-08-22",NA,0.728155339805825,NA,NA,NA,NA,NA,NA,NA,NA,7.37457142857143,NA,NA
"18850198","2001-08-23",NA,0.545454545454545,NA,NA,NA,NA,NA,NA,56.989247311828,NA,7.38462857142857,NA,NA
"18850197","2001-08-24",NA,0.75,0.674536628420123,NA,NA,NA,NA,NA,62.236746550472,NA,7.40934476190476,NA,NA
"18850196","2001-08-27",NA,0.812499999999999,0.702651515151515,NA,NA,NA,NA,NA,63.437719725242,NA,7.43476546031746,NA,NA
"18850195","2001-08-28",NA,0.583333333333333,0.715277777777777,0.697488640449805,NA,NA,NA,NA,56.3600341537882,NA,7.44213006560847,NA,NA
"18850194","2001-08-29",NA,0.520833333333333,0.638888888888888,0.68560606060606,NA,NA,NA,NA,54.5717966203606,NA,7.44451272352734,NA,NA
"18850193","2001-08-30",NA,0.541666666666666,0.548611111111111,0.634259259259259,7.66464724374659,7.20901942292008,7.43683333333333,0.60059379879436,55.0833893507398,NA,7.44791102705703,NA,NA
"18850192","2001-08-31",NA,0.153846153846155,0.405448717948718,0.530982905982906,7.66410763680053,7.21495902986613,7.43953333333333,0.406044459787978,48.5998638368632,NA,7.43618955678276,NA,NA
"18850191","2001-09-04",NA,0,0.231837606837607,0.395299145299145,7.66026177580865,7.22680489085801,7.44353333333333,0.338046176131234,48.0462057293627,NA,7.42469761587839,NA,NA
"18850190","2001-09-05",NA,0,0.0512820512820517,0.229522792022792,7.66617998405848,7.20895334927486,7.43756666666667,0.133515080008482,42.3331951469293,NA,7.4000712670946,NA,NA
"18850189","2001-09-06",NA,0,5.55111512312578e-17,0.0943732193732196,7.68546206589799,7.16647126743535,7.42596666666667,-0.0253143873473889,37.1443371151613,NA,7.36272843148199,NA,NA
"18850188","2001-09-07",NA,0,5.55111512312578e-17,0.0170940170940173,7.7339185966075,7.08694807005917,7.41043333333333,-0.192097473211895,30.4461591009764,7.37096,7.30369797395106,NA,NA
"18850187","2001-09-10",NA,0.0311688311688312,0.0103896103896104,0.00346320346320357,7.76490850976949,7.02849149023051,7.3967,-0.0595108782131125,32.0301273035102,7.35592,7.25573824409092,-1.59002167141784,NA
"18850186","2001-09-17",NA,0,0.0103896103896104,0.00692640692640704,7.93793647083655,6.76679686249679,7.35236666666667,-0.358736219694341,19.3174954722055,7.31672,7.12830647821213,-2.5159458998377,NA
"18850185","2001-09-18",30.3476699125507,0,0.0103896103896104,0.0103896103896105,8.04276345002227,6.56123654997774,7.302,-0.167779527529064,18.8179131392262,7.27192,7.01253228111718,-3.27710125231325,NA
"18850184","2001-09-19",33.1343034010696,0.0209790209790211,0.0069930069930071,0.00925740925740939,8.09801173641276,6.39058826358724,7.2443,-0.049541466972609,20.478968863747,7.2288,6.91619464363489,-3.81804348508179,NA
"18850183","2001-09-20",35.9456699293654,0,0.0069930069930071,0.00812520812520827,8.13836014808216,6.22230651858451,7.18033333333334,-0.00990222035494593,18.5694877023943,7.1848,6.8140353578169,-4.3753009449183,NA
"18850182","2001-09-21",38.8812355304237,0,0.0069930069930071,0.00699300699300716,8.18209650644326,6.02670349355675,7.1044,-0.0207402980753285,15.7269347384628,7.13096,6.69189731010798,-5.07781892267591,NA
"18850181","2001-09-24",41.6367125275764,0,5.55111512312578e-17,0.00466200466200481,8.195956002524,5.84624399747601,7.0211,0.0234451438044218,15.4639166401482,7.07744,6.58257766876025,-5.62361880127171,NA
"18850180","2001-09-25",42.2671328632643,0.139364303178484,0.0464547677261614,0.0178159249063896,8.16696258487774,5.73883741512227,6.9529,0.162469350066821,26.9943172826616,7.02944,6.51823397959222,-5.72493347904962,NA
"18850179","2001-09-26",42.1657868359432,0.2175,0.118954767726161,0.055136511817441,8.10964395159242,5.66782271507425,6.88873333333334,0.237054188462132,32.2333305619814,6.98064,6.47846944897992,-5.59840348157484,-4.17790977090455
"18850178","2001-09-27",42.0716798105736,0.224806201550387,0.193890168242957,0.119766567898427,8.04145716030111,5.60800950636556,6.82473333333334,0.258340120562854,32.2333305619814,6.93048,6.4440068557826,-5.43916310422902,-4.43016043756945
"18850177","2001-09-28",40.2554598502141,0.375857338820302,0.272721180123563,0.195188705364227,7.93789633536851,5.59690366463149,6.7674,0.370112080884499,40.4882638719141,6.88968,6.44080594167825,-5.00650053243027,-4.54542845654161
"18850176","2001-10-01",38.5689698870231,0.451038575667656,0.350567372012782,0.272392906793101,7.81969875333143,5.60223458000191,6.71096666666667,0.398848422131115,42.7416828380285,6.8464,6.44603181612115,-4.53604627296139,-4.54355201982557
"18850175","2001-10-02",36.1511034024186,0.52428810720268,0.45039467389688,0.357894408677742,7.71291506972671,5.6142849302733,6.6636,0.446822454370607,43.4336782307,6.80768,6.452960907305,-4.09317798217139,-4.45347721229473
"18850174","2001-10-03",33.8244811272273,0.609715242881072,0.528347308583803,0.443103118164488,7.60164445929989,5.64035554070012,6.621,0.50220943140617,47.3190332598235,6.77128,6.47256611966433,-3.57331782695806,-4.2774453352274
"18850173","2001-10-04",31.5361393408812,0.98792270531401,0.707308685132587,0.562016889204423,7.4804135354614,5.68265313120528,6.58153333333334,0.562188487261881,50.5467445165119,6.74088,6.50155730370909,-3.01444401853702,-4.02484507188932
"18850172","2001-10-05",30.4532986188519,0.909747292418772,0.835795080204618,0.690483691307003,7.39073322400874,5.72393344265793,6.55733333333334,0.713582941384529,56.5931221117824,6.71328,6.55201632988121,-2.31062467771612,-3.68200099305468
"18850171","2001-10-08",29.4478036626819,0.936823104693141,0.944831034141974,0.829311599826393,7.30064010966878,5.76915989033122,6.5349,0.754503232719033,57.4771681759814,6.68568,6.59974748589705,-1.6982913758858,-3.28525906962091
"18850170","2001-10-09",29.1669224329726,0.831730769230769,0.892767055447561,0.891131056598051,7.23947253845183,5.80132746154818,6.5204,0.819578328626985,57.4771681759814,6.66248,6.64111448777744,-1.20082543933855,-2.86837234356443
"18850169","2001-10-10",28.9061041482425,0.971153846153846,0.913235906692585,0.916944665427373,7.2254658132525,5.80893418674751,6.5172,0.903897324018774,62.6007803226601,6.64744,6.70016588940712,-0.591641346746008,-2.41302614420075
"18850168","2001-10-11",28.4370583123522,0.943910256410256,0.91559829059829,0.907200417579479,7.24639536617586,5.79907130049081,6.52273333333334,0.880426203815926,61.0527702070857,6.63064,6.74681043748617,-0.150957487739356,-1.96061241290847
"18850167","2001-10-12",27.3531126823092,0.833333333333333,0.916132478632478,0.914988891974451,7.24323639527429,5.80043027139239,6.52183333333334,0.808311231821291,56.618158930288,6.61424,6.77390237915468,0.07666128391417,-1.55315767354394
"18850166","2001-10-15",27.1256729256043,0.968750000000001,0.915331196581196,0.915687321937321,7.33004278925239,5.79495721074762,6.5625,0.889229114237385,62.4869335095494,6.60624,6.82404872860072,0.486979451282976,-1.14513024857856
"18850165","2001-10-16",26.8746229435657,0.9625,0.921527777777778,0.917663817663818,7.4040260679511,5.80497393204891,6.6045,0.842807250845132,62.2150138612614,6.6024,6.86670889812063,0.793288332780717,-0.757446532306704
"18850164","2001-10-17",27.2303970150181,0.966666666666666,0.965972222222222,0.934277065527065,7.49579679974043,5.81260320025957,6.6542,0.883675413332832,66.0827616732717,6.6092,6.92314771170454,1.19006183131112,-0.367944859583139
"18850163","2001-10-18",27.1157628852899,0.888095238095238,0.939087301587301,0.942195767195767,7.55862542264263,5.85390791069071,6.70626666666667,0.815829453399304,63.0366634641173,6.62144,6.9635280168106,1.41073898468203,-0.0122080907301065
"18850162","2001-10-19",26.8550643156223,0.858880778588807,0.904547561116903,0.936535694975476,7.57967017139597,5.95646316193737,6.76806666666667,0.777187894527019,61.9790474827256,6.63184,6.99559094790252,1.54061518394655,0.298356564205224
