"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3751288","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3751287","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3751286","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3751285","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3751284","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3751283","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3751282","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3751281","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3751280","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3751279","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3751278","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3751277","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3751276","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3751275","2001-08-16",NA,0.588235294117647,NA,NA,NA,NA,NA,NA,NA,NA,2.02071428571429,NA,NA
"3751274","2001-08-17",NA,0.705882352941176,NA,NA,NA,NA,NA,NA,58.364312267658,NA,2.03045238095238,NA,NA
"3751273","2001-08-20",NA,0.764705882352942,0.686274509803922,NA,NA,NA,NA,NA,59.9670057739895,NA,2.04055873015873,NA,NA
"3751272","2001-08-21",NA,0.529411764705882,0.666666666666667,NA,NA,NA,NA,NA,51.4377460495999,NA,2.0426508994709,NA,NA
"3751271","2001-08-22",NA,0.411764705882353,0.568627450980392,0.640522875816994,NA,NA,NA,NA,47.7785425683742,NA,2.04113077954145,NA,NA
"3751270","2001-08-23",NA,0.558823529411764,0.5,0.578431372549019,NA,NA,NA,NA,52.3423944897618,NA,2.04398000893592,NA,NA
"3751269","2001-08-24",NA,0.558823529411764,0.509803921568627,0.526143790849673,2.13136359850167,1.97788640149833,2.054625,0.687052760239747,52.3423944897618,NA,2.0464493410778,NA,NA
"3751268","2001-08-27",NA,0.782608695652173,0.633418584825234,0.54774083546462,2.13907347813328,1.97538485520005,2.05722916666667,0.888568035620964,58.9925878002821,NA,2.05525609560076,NA,NA
"3751267","2001-08-28",NA,0.4,0.580477408354646,0.574566638249502,2.1382853406826,1.97554799265073,2.05691666666667,0.672568458764819,51.2856385022799,NA,2.05622194952066,NA,NA
"3751266","2001-08-29",NA,0.0240000000000009,0.402202898550725,0.538699630576868,2.13764341368882,1.97243991964452,2.05504166666667,0.310587137713467,44.0101745203714,NA,2.04922568958457,NA,NA
"3751265","2001-08-30",NA,0.319672131147542,0.247890710382514,0.410190339095961,2.13904526920541,1.97482973079459,2.0569375,0.577007532025972,50.3094443761593,NA,2.04966226430663,NA,NA
