"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13015092","2019-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13015091","2019-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13015090","2019-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13015089","2019-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13015088","2019-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13015087","2019-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13015086","2019-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13015085","2019-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13015084","2019-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13015083","2019-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13015082","2019-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13015081","2019-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13015080","2019-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13015079","2019-04-08",NA,0.678899082568807,NA,NA,NA,NA,NA,NA,NA,NA,24.9410714285714,NA,NA
"13015078","2019-04-09",NA,0.523364485981307,NA,NA,NA,NA,NA,NA,70.1388888888888,NA,24.9702619047619,NA,NA
"13015077","2019-04-10",NA,0.467289719626168,0.556517762725427,NA,NA,NA,NA,NA,67.1267893660532,NA,24.9875603174603,NA,NA
"13015076","2019-04-11",NA,0.422429906542054,0.471028037383177,NA,NA,NA,NA,NA,64.7318042535117,NA,24.9961522751323,NA,NA
"13015075","2019-04-12",NA,0.242857142857143,0.377525589675122,0.468357129927909,NA,NA,NA,NA,65.6929770396233,NA,25.0082653051146,NA,NA
"13015074","2019-04-15",NA,0.298701298701298,0.321329449366832,0.389961025475043,NA,NA,NA,NA,66.8869712588656,NA,25.024496597766,NA,NA
"13015073","2019-04-16",NA,0.259740259740262,0.267099567099568,0.321984868713841,25.4461091189441,24.6888242143892,25.0674666666667,0.595340603735444,65.182507632795,NA,25.0345637180639,NA,NA
"13015072","2019-04-17",NA,0.383116883116884,0.313852813852815,0.300760610106405,25.4140481895964,24.7878851437369,25.1009666666667,0.738010426068454,67.9663206705092,NA,25.055955222322,NA,NA
"13015071","2019-04-18",NA,0.355932203389832,0.332929782082326,0.304627387678236,25.3996058002404,24.8370275330929,25.1183166666667,0.550985498388998,63.1046665763074,NA,25.0631611926791,NA,NA
"13015070","2019-04-22",NA,0.0703517587939666,0.269800281766894,0.305527625900678,25.3869433431986,24.8733566568014,25.13015,0.447785510456309,61.4343882495152,NA,25.0654063669886,NA,NA
"13015069","2019-04-23",NA,0.0703517587939666,0.165545240325922,0.256091768058381,25.3536993773707,24.9379006226293,25.1458,0.421115684869237,61.4343882495152,NA,25.0673521847234,NA,NA
"13015068","2019-04-24",NA,0.14572864321608,0.0954773869346711,0.176940969675829,25.3491211585387,24.9618121747946,25.1554666666667,0.546130266574128,62.5829806145445,25.01516,25.0730385600936,NA,NA
"13015067","2019-04-25",NA,0.371859296482412,0.195979899497486,0.152334175586026,25.3340844551406,25.0035155448594,25.1688,0.594382741478832,65.8672786028459,25.03996,25.0899667520811,0.337885204544119,NA
"13015066","2019-04-26",NA,0.246231155778892,0.254606365159128,0.182021217197095,25.3154707613808,25.0411292386192,25.1783,0.421144516821324,62.580829872241,25.05996,25.097971185137,0.32650053078882,NA
"13015065","2019-04-29",58.8757081189883,0.310126582278479,0.309405678179928,0.25333064761218,25.3191380260449,25.0435286406218,25.1813333333333,0.63061964470014,62.580829872241,25.07396,25.1049083604521,0.313850329687737,NA
"13015064","2019-04-30",58.6710332296633,0.318181818181815,0.291513185413062,0.285175076250706,25.3193352565575,25.0542980767758,25.1868166666667,0.573637467327183,62.580829872241,25.09596,25.1109205790584,0.300354759291999,NA
"13015063","2019-05-01",58.4809779752901,0.740259740259746,0.456189380240013,0.352369414611001,25.3298304512209,25.0599695487791,25.1949,0.821523666013097,67.7983348180546,25.11036,25.1334645018507,0.32761489996338,NA
"13015062","2019-05-02",55.7723868690007,0,0.352813852813854,0.366838806155643,25.3331551685836,25.0485781647497,25.1908666666667,0.143213148056865,51.6806748549899,25.11476,25.1170025682706,0.259514847584486,NA
"13015061","2019-05-03",53.2572665560177,0.45714285714286,0.399134199134202,0.402712477396023,25.327075894616,25.048324105384,25.1877,0.50825106811455,58.0457027911171,25.12356,25.1240688925012,0.254007622430175,NA
"13015060","2019-05-06",50.8385594903712,0.428571428571427,0.295238095238096,0.349062049062051,25.3084937971854,25.0532395361479,25.1808666666667,0.470486943870362,57.5355731039543,25.13396,25.1288597068343,0.24361622577338,NA
"13015059","2019-05-07",48.0912811007187,0.257142857142858,0.380952380952382,0.35844155844156,25.266978682325,25.0725213176749,25.16975,0.35215268111999,54.4438857330096,25.14196,25.1250117459231,0.213649729756127,0.286332683313358
"13015058","2019-05-08",44.98815687672,0.0584795321637417,0.248064605959342,0.308085027383274,25.2615721239547,25.0643278760453,25.16295,0.147053501409837,51.000653297082,25.13996,25.1123435131334,0.165507169977497,0.262167580646186
"13015057","2019-05-09",42.5763731111996,0.526315789473685,0.280646059593429,0.303221015501718,25.268026066408,25.063873933592,25.16595,0.781081233596755,57.601167251021,25.14236,25.1226977113822,0.176720842005951,0.245078232918139
"13015056","2019-05-10",40.0917987229863,0.438596491228068,0.341130604288498,0.28994708994709,25.2713954488577,25.0679712178089,25.1696833333333,0.662140631739353,56.0758872598434,25.14096,25.1276713498646,0.173956330767822,0.230853852488075
"13015055","2019-05-13",37.7846939339311,0.728070175438596,0.564327485380116,0.395368049754015,25.2835356224874,25.0686310441793,25.1760833333333,0.892034458564337,59.8538750033868,25.14132,25.1451818365493,0.201216273550076,0.224926336700475
"13015054","2019-05-14",35.1362803454615,0.555555555555551,0.574074074074071,0.493177387914229,25.2887855379235,25.0700477954098,25.1794166666667,0.716012104070429,56.7226412301187,25.13652,25.1524909250094,0.201540358495089,0.220249141059398
"13015053","2019-05-15",33.9019623551039,0.608108108108108,0.630577946367418,0.589659835273869,25.3169339254601,25.0617327412065,25.1893333333333,1.0825469309693,59.7940407177753,25.14132,25.1694921350082,0.224846307338455,0.22116857431521
"13015052","2019-05-16",32.0926315114312,0.427927927927924,0.530530530530528,0.578394183657339,25.3225367291334,25.0594632708666,25.191,0.850979281382698,55.5485039174654,25.14532,25.1735598503404,0.215169759055978,0.219968811263363
"13015051","2019-05-17",30.4125385851636,0.990990990990988,0.675675675675674,0.612261384191207,25.3776516650389,25.0346483349611,25.20615,1.21092604245184,64.1216762914799,25.16124,25.2104185369617,0.284274894683523,0.232830027947395
"13015050","2019-05-20",28.8524522964866,0.990990990990988,0.8033033033033,0.669836503169834,25.418391913043,25.0285747536237,25.2234833333333,1.08108439095927,64.1216762914799,25.17576,25.2423627320335,0.335042835931487,0.253272589544214
"13015049","2019-05-21",27.9467484732388,0.45045045045045,0.810810810810809,0.763263263263261,25.4184972531729,25.0418027468271,25.23015,0.542961426462838,52.786707095867,25.17896,25.2380477010957,0.295109984459607,0.261640068527292
"13015048","2019-05-22",27.1057377802229,0.5188679245283,0.653436455323246,0.755850189812452,25.4213847898404,25.0475818768263,25.2344833333333,0.568262353711799,54.2386441650833,25.18496,25.2396413409496,0.273103701675148,0.263932795156864
"13015047","2019-05-23",27.4926020989119,0,0.323106124992917,0.595784463708991,25.426784504395,25.0301821622716,25.2284833333333,0.125611557061533,45.8813276389152,25.17836,25.2116891621563,0.183188416353408,0.247783919396172
"13015046","2019-05-24",27.8518332519803,0.29716981132075,0.27201257861635,0.416185052977504,25.4267022409603,25.0306644257064,25.2286833333333,0.328257140992809,50.5782036996803,25.1802,25.2042639405355,0.150498481168304,0.228326831750599
"13015045","2019-05-28",28.6184015985171,0.0707547169811265,0.122641509433959,0.239253404347742,25.4288678432845,25.0164321567156,25.22265,0.194538233630039,47.2159096009404,25.1794,25.1850287484641,0.0927688526492609,0.201215235930331
"13015044","2019-05-29",29.3302150631585,0.0707547169811265,0.146226415094334,0.180293501048215,25.4309973250942,25.0026360082392,25.2168166666667,0.203171143151935,47.2159096009404,25.1786,25.1683582486689,0.0464578171975649,0.170263752183778
"13015043","2019-05-30",30.0843826790646,0.0235849056603727,0.0550314465408753,0.107966457023056,25.427116369025,24.9856836309751,25.2064,0.19855732210863,46.4695148696484,25.1758,25.151243815513,0.00328147361114972,0.136867296469252
"13015042","2019-05-31",29.9951426478765,0.174528301886788,0.0896226415094292,0.0969601677148798,25.4253245735586,24.992642093108,25.2089833333333,0.342879394463705,49.2350478819979,25.17196,25.1449446401113,-0.0102932393661992,0.107435189302162
"13015041","2019-06-03",30.402165698637,0,0.0660377358490537,0.070230607966453,25.4273720600704,24.9789279399296,25.20315,0.21051763009868,45.5156631386333,25.16636,25.1269520214298,-0.0506561573033748,0.0758169199810547
"13015040","2019-06-04",30.4693622448258,0.225225225225221,0.133251175704003,0.0963038510208289,25.427055023147,24.9769116435197,25.2019833333333,0.384518276429171,49.8555319263494,25.16476,25.1246917519058,-0.0499616080120724,0.0506612143824293
"13015039","2019-06-05",30.8485382512479,0.0909090909090894,0.105378105378104,0.101555672310387,25.4272581649102,24.9749418350898,25.2011,0.328070176689066,47.4151489715681,25.16076,25.1147328516517,-0.0679073493014215,0.0269475016456591
"13015038","2019-06-06",31.2006302572113,0.159090909090902,0.158408408408404,0.132345896496837,25.4260308375621,24.9808358291045,25.2034333333333,0.357515623202712,48.76554586401,25.15276,25.1101018047648,-0.0716685360735991,0.00722429410180746
"13015037","2019-06-07",31.5275728341773,0.204545454545455,0.151515151515149,0.138433888433886,25.4234037666005,24.9741295667329,25.1987666666667,0.346938313646896,49.6930632932724,25.15636,25.1087548974628,-0.0674449168363123,-0.00770954808581648
"13015036","2019-06-10",31.3361558595657,0.485436893203883,0.283024418946747,0.1976493262901,25.4225280232736,24.9730719767264,25.1978,0.467812944607572,52.4728270363809,25.15596,25.1155875778011,-0.0443044411147508,-0.0150285266916034
"13015035","2019-06-11",29.5855761453907,0.472972972972969,0.387651773574102,0.274063781345333,25.421480793424,24.9730858732427,25.1972833333333,0.617567493060225,53.6227233901385,25.15696,25.1248425674276,-0.0177343361771998,-0.0155696885887226
"13015034","2019-06-12",27.9600378393712,0.532432432432434,0.496947432869762,0.389207875130204,25.4208520312408,24.9728479687592,25.19685,0.547209393331929,54.6622697088864,25.16124,25.1357968917706,0.0102603750227859,-0.0104036758664209
"13015033","2019-06-13",27.0651921474499,0.32432432432432,0.443243243243241,0.442614149895702,25.4039536530079,24.9750796803254,25.1895166666667,0.504235898614459,50.4037905279991,25.16524,25.1350239728679,0.00763395338205797,-0.00679615001672516
"13015032","2019-06-14",26.2342640049517,0.729729729729734,0.528828828828829,0.489673168313944,25.4035000486419,24.9751999513581,25.18935,0.711650664043444,57.3709774134194,25.16884,25.1543541098188,0.0530760090396321,0.00517828179454629
"13015031","2019-06-17",25.4626878726319,0.729729729729734,0.594594594594596,0.522222222222222,25.3642267797005,24.9974732202995,25.18085,0.77034502449525,57.3709774134194,25.17364,25.1711068951763,0.0880412042145728,0.0217508662785516
"13015030","2019-06-18",24.2801300654331,0.729729729729734,0.729729729729733,0.617717717717719,25.3193852235512,25.0266481097822,25.1730166666667,0.911005851351051,57.3709774134194,25.17448,25.1856259758195,0.114406487160679,0.040281990454977
"13015029","2019-06-19",22.8467992710107,0.812500000000001,0.757319819819823,0.693881381381384,25.3436607225978,25.0137392774022,25.1787,1.0495247509372,59.9476679531647,25.17988,25.2055425123769,0.151144409553594,0.0624544742747004
"13015028","2019-06-20",22.6751570378167,0.275,0.605743243243245,0.6975975975976,25.3366420304383,25.0145913028951,25.1756166666667,0.570537541833725,47.7876767895191,25.17348,25.19413684406,0.110144464223239,0.0719924722644081
"13015027","2019-06-21",22.4249805584107,0.861111111111109,0.649537037037037,0.670866700033368,25.3634858361922,25.0158808304745,25.1896833333333,0.993807618349997,58.0235356114508,25.17988,25.2162519315186,0.15272090468883,0.0881381587492925
"13015026","2019-06-24",21.3587703689038,0.647500000000003,0.594537037037037,0.616605772439106,25.3870389448295,25.0118610551706,25.19945,0.917268725889811,55.5321586560636,25.17424,25.2286183406495,0.168171507143877,0.104144828428209
