"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10573023","2007-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573022","2007-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573021","2007-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573020","2007-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573019","2007-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573018","2007-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573017","2007-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573016","2007-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573015","2007-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573014","2007-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573013","2007-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573012","2007-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573011","2008-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573010","2008-01-03",NA,0.555555555555556,NA,NA,NA,NA,NA,NA,NA,NA,25.5335714285714,NA,NA
"10573009","2008-01-04",NA,0.375521557719055,NA,NA,NA,NA,NA,NA,74.4573082489146,NA,25.6637619047619,NA,NA
"10573008","2008-01-07",NA,0.105431309904153,0.345502807726254,NA,NA,NA,NA,NA,68.5297131147541,NA,25.6285936507937,NA,NA
"10573007","2008-01-08",NA,0.0863787375415282,0.189110535054912,NA,NA,NA,NA,NA,68.770921320194,NA,25.6114478306878,NA,NA
"10573006","2008-01-09",NA,0.142857142857143,0.111555730100941,0.215389690960703,NA,NA,NA,NA,69.6234202623084,NA,25.6419214532628,NA,NA
"10573005","2008-01-10",NA,0.15282392026578,0.12735326688815,0.142673177348001,NA,NA,NA,NA,69.7801976102834,NA,25.6763319261611,NA,NA
