"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12529258","2007-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12529257","2007-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12529256","2007-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12529255","2007-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12529254","2007-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12529253","2007-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12529252","2007-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12529251","2007-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12529250","2007-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12529249","2007-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12529248","2007-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12529247","2007-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12529246","2007-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12529245","2007-05-02",NA,0.583333333333333,NA,NA,NA,NA,NA,NA,NA,NA,3.76785714285714,NA,NA
"12529244","2007-05-03",NA,0.375,NA,NA,NA,NA,NA,NA,50,NA,3.79880952380952,NA,NA
"12529243","2007-05-04",NA,0.4375,0.465277777777778,NA,NA,NA,NA,NA,54.1176470588235,NA,3.83896825396825,NA,NA
"12529242","2007-05-07",NA,0.375,0.395833333333333,NA,NA,NA,NA,NA,49.7090606816293,NA,3.86043915343915,NA,NA
"12529241","2007-05-08",NA,0.875,0.5625,0.474537037037037,NA,NA,NA,NA,70.4489949276724,NA,3.9857139329806,NA,NA
"12529240","2007-05-09",NA,0.875,0.708333333333333,0.555555555555556,NA,NA,NA,NA,70.4489949276724,NA,4.09428540858319,NA,NA
