"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7703025","2018-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7703024","2018-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7703023","2018-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7703022","2018-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7703021","2018-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7703020","2018-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7703019","2018-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7703018","2018-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7703017","2018-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7703016","2018-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7703015","2018-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7703014","2018-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7703013","2018-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7703012","2018-04-18",NA,0.213389121338912,NA,NA,NA,NA,NA,NA,NA,NA,4.51885714285714,NA,NA
"7703011","2018-04-19",NA,0.0682008368200838,NA,NA,NA,NA,NA,NA,43.5904049522827,NA,4.45007619047619,NA,NA
"7703010","2018-04-20",NA,0.0669456066945607,0.116178521617852,NA,NA,NA,NA,NA,43.5541105802589,NA,4.39006603174603,NA,NA
"7703009","2018-04-23",NA,0.177824267782427,0.104323570432357,NA,NA,NA,NA,NA,47.6968315625711,NA,4.37339056084656,NA,NA
"7703008","2018-04-24",NA,0.201754385964912,0.1488414201473,0.123114504065836,NA,NA,NA,NA,49.8650391275569,NA,4.37827181940035,NA,NA
