"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12378299","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12378298","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12378297","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12378296","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12378295","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12378294","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12378293","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12378292","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12378291","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12378290","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12378289","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12378288","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12378287","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12378286","2001-08-20",NA,0.40677966101695,NA,NA,NA,NA,NA,NA,NA,NA,11.3,NA,NA
"12378285","2001-08-21",NA,0.40677966101695,NA,NA,NA,NA,NA,NA,53.1034482758621,NA,11.292,NA,NA
"12378284","2001-08-22",NA,0.322033898305084,0.378531073446328,NA,NA,NA,NA,NA,51.2020460358056,NA,11.2784,NA,NA
"12378283","2001-08-23",NA,0.204545454545454,0.311119671289163,NA,NA,NA,NA,NA,53.0138283765865,NA,11.27328,NA,NA
"12378282","2001-08-24",NA,0.275000000000003,0.267193117616847,0.318947954117446,NA,NA,NA,NA,55.1650588572271,NA,11.2768426666667,NA,NA
"12378281","2001-08-27",NA,0.0249999999999994,0.168181818181819,0.248831535695943,NA,NA,NA,NA,50.9760035042865,NA,11.2665969777778,NA,NA
"12378280","2001-08-28",NA,0.150000000000001,0.150000000000001,0.195124978599556,11.5626376919834,11.0823623080166,11.3225,0.446211414959549,52.901802634184,NA,11.2643840474074,NA,NA
"12378279","2001-08-29",NA,0.224999999999999,0.133333333333333,0.150505050505051,11.5606062766588,11.0983937233412,11.3295,0.479446685444154,54.0676897342573,NA,11.2664661744198,NA,NA
"12378278","2001-08-30",NA,0.424999999999999,0.266666666666667,0.183333333333334,11.5627324660785,11.1156008672548,11.3391666666667,0.606232706713101,57.1162735812104,NA,11.2789373511638,NA,NA
"12378277","2001-08-31",NA,0.4,0.35,0.25,11.5378393454109,11.1728273212558,11.3553333333333,0.567577682471604,56.6104822226804,NA,11.2884123710086,NA,NA
"12378276","2001-09-04",NA,0.4,0.408333333333333,0.341666666666667,11.5362214656967,11.18944520097,11.3628333333333,0.549503580298955,56.6104822226804,NA,11.2966240548741,NA,NA
"12378275","2001-09-05",NA,0.435897435897435,0.411965811965812,0.390099715099715,11.5359564047741,11.1893769285593,11.3626666666667,0.56924818590564,57.0515731927242,11.2928,11.3050741808909,NA,NA
"12378274","2001-09-06",NA,0.435897435897435,0.423931623931623,0.414743589743589,11.536720901166,11.1909457655006,11.3638333333333,0.488913797037621,57.0515731927242,11.3012,11.3123976234388,0.196081167831141,NA
"12378273","2001-09-07",NA,0.607142857142854,0.492979242979242,0.442958892958892,11.5389379147383,11.1967287519283,11.3678333333333,0.555034567685711,57.0515731927242,11.3088,11.3187446069803,0.211458945292287,NA
"12378272","2001-09-10",20.7474469383919,0.485714285714286,0.509584859584859,0.475498575498574,11.5345349798639,11.1977983534694,11.3661666666667,0.659867769389206,57.0515731927242,11.3232,11.3242453260496,0.22107563962559,NA
"12378271","2001-09-17",20.6847383254185,0,0.364285714285713,0.455616605616604,11.5386365610685,11.1723634389315,11.3555,0.0572520699293983,42.0885489840428,11.3212,11.294345949243,0.0427413111747432,NA
"12378270","2001-09-18",20.626508899086,0.113636363636365,0.19978354978355,0.357884707884708,11.5288623456291,11.1544709877042,11.3416666666667,0.112704735484142,45.0720519185609,11.3116,11.2750998226772,-0.0624256646516885,NA
"12378269","2001-09-19",21.5252216443621,0,0.0378787878787885,0.200649350649351,11.5471906497365,11.0931426835968,11.3201666666667,-0.161090213042249,38.2764446069085,11.2988,11.2370865129869,-0.257790923856649,NA
"12378268","2001-09-20",23.2331131373301,0,0.0378787878787885,0.0918470418470425,11.5734382092093,11.0012284574574,11.2873333333333,-0.246812391828292,31.8184872926862,11.28,11.177474977922,-0.551240448255319,NA
"12378267","2001-09-21",24.1484739756751,0,1.38777878078145e-17,0.0252525252525257,11.5681558508772,10.9415108157895,11.2548333333333,-0.0928396128567976,31.8184872926862,11.256,11.1258116475324,-0.776464959833345,NA
"12378266","2001-09-24",25.0874091501197,0,1.38777878078145e-17,0.0126262626262629,11.5926250551337,10.8683749448663,11.2305,-0.0529857632360916,31.2078314206671,11.2336,11.0783700945281,-0.959767221629182,-0.215148017144714
"12378265","2001-09-25",26.0958819648416,0,1.38777878078145e-17,6.01370805005293e-17,11.6206014906208,10.7887318427125,11.2046666666667,-0.038545914166315,30.2694121068426,11.206,11.0332540819243,-1.11529489608685,-0.395177392933141
"12378264","2001-09-26",27.1704112133851,0,1.38777878078145e-17,6.01370805005293e-17,11.6418702988231,10.7167963678436,11.1793333333333,0.0214796873608001,29.319942337816,11.1792,10.9901535376678,-1.24731661876162,-0.565605238098836
"12378263","2001-09-27",26.6943086930717,0.0481927710843364,0.0160642570281122,0.00535475234270411,11.6442731380972,10.6697268619028,11.157,0.147357262490738,32.3661847611334,11.1496,10.9581330659787,-1.30837963876865,-0.714160118232799
"12378262","2001-09-28",24.816357559864,0.240963855421686,0.0963855421686743,0.0374832663989289,11.6293561014725,10.6533105651942,11.1413333333333,0.341537447877272,42.9566957620403,11.1256,10.9517153238482,-1.22508646522411,-0.816345387631062
"12378261","2001-10-01",23.072545793314,0.277108433734939,0.188755020080321,0.100401606425702,11.6194759102006,10.6405240897994,11.13,0.374014909862677,44.7050305798777,11.1136,10.9501532806685,-1.12402021474938,-0.877880353054725
"12378260","2001-10-02",21.6058436336607,0.240963855421686,0.253012048192771,0.179384203480588,11.6021129121607,10.6218870878393,11.112,0.321129653001436,43.276604425193,11.1004,10.9447995099127,-1.05390822837453,-0.913085928118687
"12378259","2001-10-03",21.4537762609076,0,0.172690763052208,0.204819277108433,11.5859275804011,10.5837390862655,11.0848333333333,0.192506281532934,35.2013813601396,11.0812,10.913492908591,-1.13315363081761,-0.957099468658471
"12378258","2001-10-04",20.7878998137365,0.134328358208955,0.125097404543547,0.183600071929509,11.5486132522183,10.5683867477817,11.0585,0.297495783778987,40.5750101656501,11.0636,10.8983605207789,-1.11694200088788,-0.989067975104352
"12378257","2001-10-05",19.7394594127285,0.413793103448274,0.182707153885743,0.1601651071605,11.5066570249393,10.5703429750607,11.0385,0.437520963177272,48.2741619915977,11.0496,10.905245784675,-0.981772075442633,-0.987608795172009
"12378256","2001-10-08",18.9058038067851,0.591836734693878,0.379986065450369,0.22926354129322,11.4644479214579,10.5812187452087,11.0228333333333,0.549628493387732,50.5729649933974,11.0416,10.9178796800517,-0.828094019897208,-0.955705840117048
"12378255","2001-10-09",18.1316950298376,0.714285714285716,0.573305184142623,0.378666134492912,11.4201362765651,10.5975303901016,11.0088333333333,0.618930991065396,53.2575176230939,11.034,10.9368290560448,-0.654468212942727,-0.895458314682184
"12378254","2001-10-10",17.2959622752891,0.387755102040817,0.564625850340137,0.505972366644376,11.3692855907069,10.6123810759598,10.9908333333333,0.512110730598206,46.0714305282074,11.0188,10.9319185152388,-0.627701171408857,-0.841906886027519
"12378253","2001-10-11",16.5199247174941,0.653061224489795,0.585034013605442,0.574321682696067,11.31172931591,10.6399373507567,10.9758333333333,0.6649816298533,51.7661406544567,11.0056,10.9449960465403,-0.504774553540732,-0.774480419530161
"12378252","2001-10-12",15.7993184138273,0.673469387755101,0.571428571428571,0.573696145124717,11.2302115740548,10.6864550926119,10.9583333333333,0.705361536786394,52.1844171944557,10.9932,10.9576632403349,-0.395461763906391,-0.698676688405407
"12378251","2001-10-15",15.1301839889938,0.83673469387755,0.721088435374149,0.625850340136054,11.2155233748845,10.6938099584489,10.9546666666667,0.816904507579871,55.5084386004712,10.984,10.9793081416236,-0.247209335718934,-0.608383217868113
"12378250","2001-10-16",15.4759832839573,0.53061224489796,0.680272108843537,0.657596371882086,11.1850834350657,10.7072498982677,10.9461666666667,0.668468710964566,48.6757315488407,10.9684,10.9780670560738,-0.237246978507077,-0.534155969995906
"12378249","2001-10-17",15.7970826292804,0.612244897959183,0.659863945578231,0.687074829931973,11.1879030275547,10.7067636391119,10.9473333333333,0.699526379061795,50.4280896514725,10.9544,10.9823247819306,-0.197689282715596,-0.466862632539844
"12378248","2001-10-18",16.0004301468482,0.795918367346939,0.646258503401361,0.662131519274377,11.2062783722553,10.713054961078,10.9596666666667,0.798039380671587,54.2158496534416,10.944,10.9980148110065,-0.099154634238463,-0.393321032879568
