"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18959422","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959421","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959420","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959419","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959418","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959417","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959416","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959415","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959414","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959413","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959412","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959411","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959410","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959409","2021-01-29",NA,0.571466242038215,NA,NA,NA,NA,NA,NA,NA,NA,1438.93451714286,NA,NA
"18959408","2021-02-01",NA,0.764458598726117,NA,NA,NA,NA,NA,NA,64.5558613512148,NA,1440.41058152381,NA,NA
"18959407","2021-02-02",NA,0.681818181818182,0.672581007527505,NA,NA,NA,NA,NA,64.5514336313603,NA,1441.68917065397,NA,NA
"18959406","2021-02-03",NA,0.655053347724508,0.700443376089602,NA,NA,NA,NA,NA,66.5292439895812,NA,1443.33061456677,NA,NA
"18959405","2021-02-04",NA,0.689548012952057,0.675473180831582,0.682832521482896,NA,NA,NA,NA,67.0245812327599,NA,1444.88653262454,NA,NA
"18959404","2021-02-05",NA,0.517074686814311,0.620558682496959,0.665491746472715,NA,NA,NA,NA,62.0777603183051,NA,1445.5683282746,NA,NA
"18959403","2021-02-08",NA,0.448085356359213,0.551569352041861,0.615867071790134,1461.86567500372,1430.51920732961,1446.19244116667,0.578931557001028,60.1649141083606,NA,1445.89255117132,NA,NA
"18959402","2021-02-09",NA,0.430838023745438,0.465332688972988,0.545820241170602,1461.32076205669,1432.67067160998,1446.99571683333,0.546688037599314,59.6698927197637,NA,1446.10687768181,NA,NA
"18959401","2021-02-10",NA,0.291666666666667,0.390196682257106,0.469032907757318,1459.46877416719,1436.68999349948,1448.07938383333,0.569682519731341,59.1458225713414,NA,1446.22596065757,NA,NA
"18959400","2021-02-11",NA,0.125,0.282501563470702,0.379343644900265,1456.81348036674,1440.87895429993,1448.84621733333,0.279542611730584,54.9852327378743,NA,1445.79583256989,NA,NA
"18959399","2021-02-12",NA,0.000417083333331902,0.139027916666666,0.270575387464825,1457.04613639203,1440.35737427463,1448.70175533333,0.0988269259935394,52.0384404286599,NA,1445.02438956057,NA,NA
"18959398","2021-02-16",NA,0,0.0418056944444441,0.154445058193937,1458.38476335883,1437.41523964117,1447.9000015,-0.162866819826382,44.3288675630154,1442.42393,1443.1544709525,NA,NA
"18959397","2021-02-17",NA,0,0.000139027777777393,0.0603242129629626,1460.81192755389,1432.58574411277,1446.69883583333,-0.233320389435933,38.828340876724,1442.2578608,1440.46720815883,-0.11493563530014,NA
"18959396","2021-02-18",NA,0.00756243902439076,0.00252081300813035,0.014821845076784,1462.29177263871,1428.92990236129,1445.6108375,-0.082126062033445,39.1435253888678,1442.3102632,1438.17958840432,-0.199069794565576,NA
"18959395","2021-02-19",19.3728088149832,0,0.00252081300813035,0.00172688459801274,1463.73489977557,1425.8754428911,1444.80517133333,-0.0303427373844501,38.9275242326497,1442.4302632,1436.15564328374,-0.26458611130783,NA
"18959394","2021-02-22",20.0896315577762,0,0.00252081300813035,0.00252081300813039,1465.08020537305,1421.70846962695,1443.3943375,-0.0377007344872099,35.5232983653276,1441.491108,1433.73489084591,-0.340848588305542,NA
"18959393","2021-02-23",19.1579655310552,0,9.28077059647592e-17,0.00168054200542031,1465.61759695432,1418.52607871234,1442.07183783333,0.0643555655199975,33.6293651221609,1440.1734028,1431.23824006646,-0.41356097793448,NA
"18959392","2021-02-24",19.5824409269173,0,9.28077059647592e-17,0.000840271002710221,1466.54364607474,1413.66702992526,1440.105338,-0.0271143156085567,26.7020289474655,1438.3654048,1427.27314139093,-0.541525600912718,NA
"18959391","2021-02-25",21.319689708001,0,9.28077059647592e-17,1.3588667228485e-16,1472.23641815217,1402.06258818116,1437.14950316667,-0.220822133468092,19.6990812632096,1435.8302048,1420.95005320547,-0.757627058261234,NA
"18959390","2021-02-26",23.1157398339897,0,9.28077059647592e-17,1.3588667228485e-16,1476.79238806252,1391.19628727081,1433.99433766667,-0.128155416380138,18.7616729504419,1433.4706052,1414.95938211141,-0.941103609783944,NA
"18959389","2021-03-01",23.9939860241401,0.0638141463191063,0.0212713821063688,0.00709046070212305,1478.39209441816,1383.71191324851,1431.05200383333,0.0210687537086859,23.8941309771547,1430.9126072,1410.43947249656,-1.04668711226481,-0.51332716540403
"18959388","2021-03-02",22.5047888165942,0.153583224508288,0.0724657902757982,0.0312457241273891,1476.84566657507,1380.01167375826,1428.42867016667,0.191891976166776,30.5419823944873,1428.638608,1407.46754549701,-1.07791353004419,-0.626244438332063
"18959387","2021-03-03",21.1219628381587,0.459313181755389,0.225570184194261,0.106435785525476,1473.66244860344,1378.81522472989,1426.23883666667,0.337962152477008,46.1525930315501,1427.1298092,1407.80520609741,-0.966340297172197,-0.69426361010009
"18959386","2021-03-04",20.2651047857416,0.402258188699111,0.338384864987596,0.212140279819219,1470.00530596662,1377.85203836671,1423.92867216667,0.335795706861276,43.3528729932227,1425.6966108,1407.32051728442,-0.900959583291083,-0.735602804738289
"18959385","2021-03-05",20.3715167055495,0.218818449146123,0.360129939866875,0.308028329682911,1465.89035254076,1375.8023271259,1420.84633983333,0.217317223355787,37.4196062362246,1423.6414108,1405.01378431317,-0.919836851814582,-0.772449614153547
"18959384","2021-03-08",21.2281161972279,0,0.207025545948412,0.301846783600961,1462.92160432095,1371.88373401238,1417.40266916667,0.123496437429593,32.4127712455677,1420.9518064,1401.03727173808,-1.00882220756111,-0.81972413283506
"18959383","2021-03-09",22.0235300109293,0.064077613080911,0.0942986874090116,0.220484724408099,1459.65359277355,1368.54374589312,1414.09866933333,0.154131793518575,34.8255336326231,1418.1116064,1398.09896883967,-1.04584661988129,-0.864948630244305
"18959382","2021-03-10",21.670534656251,0.182645398391662,0.082241003824191,0.127855079060538,1454.97289155965,1367.53011544035,1411.2515035,0.272863034377641,39.1539345472161,1415.5536084,1396.49244632771,-1.02295455367489,-0.896549814930423
