"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14448282","2017-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14448281","2017-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14448280","2017-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14448279","2017-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14448278","2017-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14448277","2017-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14448276","2017-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14448275","2017-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14448274","2017-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14448273","2017-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14448272","2017-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14448271","2017-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14448270","2017-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14448269","2017-12-20",NA,0.452380952380954,NA,NA,NA,NA,NA,NA,NA,NA,24.8185714285714,NA,NA
"14448268","2017-12-21",NA,0.523809523809519,NA,NA,NA,NA,NA,NA,50,NA,24.8294285714286,NA,NA
"14448267","2017-12-22",NA,0.648648648648652,0.541613041613042,NA,NA,NA,NA,NA,51.9886363636367,NA,24.8415047619048,NA,NA
"14448266","2017-12-26",NA,0.702702702702705,0.625053625053625,NA,NA,NA,NA,NA,53.9606035205367,NA,24.8546374603175,NA,NA
"14448265","2017-12-27",NA,0.675000000000001,0.675450450450453,0.61403903903904,NA,NA,NA,NA,54.9567877870301,NA,24.8673524656085,NA,NA
"14448264","2017-12-28",NA,0.764705882352936,0.714136195018547,0.671546756840875,NA,NA,NA,NA,61.2736242646753,NA,24.887705470194,NA,NA
"14448263","2017-12-29",NA,0.815789473684209,0.751831785345715,0.713806143604905,25.0685987290578,24.7283012709422,24.89845,1.07268524546863,65.0445017684838,NA,24.9120114075015,NA,NA
"14448262","2018-01-02",NA,0.441176470588231,0.673890608875125,0.713286196413129,25.079319603569,24.725580396431,24.90245,0.81346068260412,51.9661735028511,NA,24.9170765531679,NA,NA
"14448261","2018-01-03",NA,0.161612903225807,0.472859615832749,0.632860670017863,25.0819688485917,24.7256044847417,24.9037866666667,0.657928249031343,46.1457573930394,NA,24.9121463460789,NA,NA
"14448260","2018-01-04",NA,0.413793103448268,0.338860825754102,0.495203683487325,25.0939144879595,24.7296588453738,24.9117866666667,0.769627486443711,53.3782653870838,NA,24.9198601666017,NA,NA
"14448259","2018-01-05",NA,0.58620689655172,0.387204301075265,0.399641580887372,25.1109454754859,24.7349611911808,24.9229533333333,0.84676981310791,56.8492474553255,NA,24.9332121443881,NA,NA
"14448258","2018-01-08",NA,0.689655172413793,0.563218390804593,0.429761172544653,25.1195699597605,24.7595033735728,24.9395366666667,0.876217451243056,58.829784700752,24.885204,24.9487838584697,NA,NA
"14448257","2018-01-09",NA,0.413793103448268,0.563218390804593,0.504547027561483,25.1213619684923,24.7793780315076,24.95037,0.693859007680926,51.9785030214732,24.888004,24.9516126773404,0.291794146031488,NA
"14448256","2018-01-10",NA,0,0.36781609195402,0.498084291187735,25.1175829410103,24.7862237256563,24.9519033333333,0.10394441866822,37.5968083212811,24.883044,24.9215309870284,0.194923866962982,NA
"14448255","2018-01-11",27.0514711248894,0,0.137931034482756,0.356321839080456,25.1220975620403,24.7777091046263,24.9499033333333,0.0453680382447362,36.439815480466,24.879044,24.8919935220913,0.10841584830692,NA
"14448254","2018-01-12",27.9790934185192,0.0227272727272762,0.00757575757575851,0.171107628004178,25.1328724639874,24.7573675360126,24.94512,-0.0107434080853213,37.2397886589208,24.876644,24.8677277191458,0.0425509895206622,NA
"14448253","2018-01-16",28.2280079840656,0.0681818181818206,0.030303030303032,0.0586032741205152,25.1392754935562,24.7422978397771,24.9407866666667,0.094973003805107,38.896218492937,24.878644,24.8493640232597,-0.00315764879330604,NA
"14448252","2018-01-17",27.2459807563809,0.136363636363641,0.0757575757575791,0.0378787878787896,25.140795727735,24.7371109389317,24.9389533333333,0.230102950729604,41.3948398407097,24.877044,24.8374488201584,-0.029319496183644,NA
"14448251","2018-01-18",27.1519907310749,0,0.0681818181818203,0.0580808080808102,25.1517834314703,24.710789901863,24.9312866666667,0.0435609523661478,36.0962758504556,24.873044,24.8137889774706,-0.0816434641140784,NA
