"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14173962","2015-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14173961","2015-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14173960","2015-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14173959","2015-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14173958","2015-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14173957","2015-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14173956","2015-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14173955","2015-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14173954","2015-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14173953","2015-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14173952","2015-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14173951","2015-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14173950","2015-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14173949","2015-10-27",NA,0.22,NA,NA,NA,NA,NA,NA,NA,NA,56.9496428571429,NA,NA
"14173948","2015-10-28",NA,0.122923588039867,NA,NA,NA,NA,NA,NA,57.3403892113349,NA,56.5963571428572,NA,NA
"14173947","2015-10-29",NA,0.130232558139534,0.157718715393134,NA,NA,NA,NA,NA,57.5122282964087,NA,56.3048428571429,NA,NA
"14173946","2015-10-30",NA,0.16554054054054,0.139565562239981,NA,NA,NA,NA,NA,58.3176900437617,NA,56.1175304761905,NA,NA
"14173945","2015-11-02",NA,0.157142857142857,0.150971985274311,0.149418754302475,NA,NA,NA,NA,57.7165030353186,NA,55.9218597460318,NA,NA
"14173944","2015-11-03",NA,0.223214285714286,0.181965894465894,0.157501147326728,NA,NA,NA,NA,59.3848402847274,NA,55.8756117798942,NA,NA
"14173943","2015-11-04",NA,0.368,0.249452380952381,0.194130086897529,65.8428023302223,49.0333643364443,57.4380833333333,0.508640978957998,61.9621348302997,NA,56.0321968759083,NA,NA
"14173942","2015-11-05",NA,0.651741293532338,0.414318526415541,0.281912267277939,65.6484578810186,50.1993754523147,57.9239166666667,0.616042490437434,65.1139115360702,NA,56.4279039591205,NA,NA
"14173941","2015-11-06",NA,0.632432432432432,0.55072457532159,0.404831827563171,65.6844938419974,50.2066728246693,57.9455833333333,0.596121411297779,63.0929039860485,NA,56.6775167645711,NA,NA
"14173940","2015-11-09",NA,0.659459459459459,0.647877728474743,0.537640276737291,64.8049464509342,50.5598868823992,57.6824166666667,0.629933936587744,63.5282924319882,NA,56.9271811959617,NA,NA
"14173939","2015-11-10",NA,0.646073298429319,0.645988396773737,0.61486356685669,64.159263302246,50.8219033644206,57.4905833333333,0.669155165928676,63.6575701569103,NA,57.1528903698334,NA,NA
"14173938","2015-11-11",NA,0.799043062200957,0.701525273363245,0.665130466203908,64.0252379675078,50.8825953658255,57.4539166666667,0.807859192093941,67.5189362957388,56.938,57.6391716538556,NA,NA
"14173937","2015-11-12",NA,0,0.481705453543425,0.609739707893469,62.990874527352,50.968625472648,56.97975,0.279873411819632,43.4556862050531,56.948,56.6539487666749,-0.221961264993997,NA
"14173936","2015-11-13",NA,0,0.266347687400319,0.483192804768996,62.0696962733266,50.79147039334,56.4305833333333,0.124889288585666,40.5771167504435,56.68,55.5400889311182,-1.38245781823109,NA
"14173935","2015-11-16",29.4425281107555,0.294520547945206,0.0981735159817351,0.282075552308493,61.4736844124114,50.6416489209219,56.0576666666667,0.249262269115173,48.6541838288431,56.2462,55.1480770736358,-1.66975191947795,NA
"14173934","2015-11-17",28.8654197624594,0.123287671232877,0.139269406392694,0.167930203258249,61.3954205238444,49.9899128094889,55.6926666666667,0.100251611105855,44.8382174098417,55.7802,54.4750001304844,-2.24521378616817,NA
"14173933","2015-11-18",28.3507115671633,0.116438356164384,0.178082191780822,0.138508371385084,61.6051762518199,49.4451570815134,55.5251666666667,0.0963410968967852,44.6872397958705,55.3302,53.8783334464198,-2.69430404603878,NA
"14173932","2015-11-19",29.2318010607773,0,0.0799086757990868,0.132420091324201,62.6865965071701,47.4970701594966,55.0918333333333,-0.164394208373657,34.7363810030765,54.5142,52.3078889868972,-4.22215740394926,NA
"14173931","2015-11-20",29.1988214257301,0.276923076923077,0.13112047769582,0.129703781758576,62.8272173191597,47.0262826808403,54.92675,0.173748202158147,44.4492405619299,53.9366,51.7148371219775,-4.52157620739245,NA
"14173930","2015-11-23",28.7786930040868,0.459134615384615,0.245352564102564,0.152127239199157,62.8266721336098,46.9801611997235,54.9034166666667,0.364107835746872,49.7486237860978,53.6046,51.7061921723805,-4.1230146351743,NA
"14173929","2015-11-24",28.8525875446439,0.326923076923077,0.354326923076923,0.243599988291769,62.8455714341601,46.5395952325066,54.6925833333333,0.242880568358232,46.2974223741877,53.2806,51.3320332160631,-4.19123357557741,-2.80796340633371
"14173928","2015-11-25",29.1208234129426,0.266826923076923,0.350961538461538,0.316880341880342,62.9435453457959,45.8166213208708,54.3800833333333,0.16640730942977,44.7768578593742,53.0886,50.8410954539214,-4.39771595815157,-3.12591391669728
"14173927","2015-11-27",29.378142041162,0.264423076923077,0.286057692307692,0.330448717948718,62.9862467597462,45.1014199069205,54.0438333333333,0.183502667004815,44.7135974022462,52.8846,50.4089493933985,-4.52418973292532,-3.40556907994289
"14173926","2015-11-30",29.4454305322223,0.274038461538461,0.268429487179487,0.301816239316239,62.9441486783833,44.4985179882834,53.7213333333333,0.226872987720393,45.0480285075464,52.6986,50.0610894742787,-4.54543732853274,-3.63354272966086
"14173925","2015-12-01",29.8680200576399,0.177884615384615,0.238782051282051,0.264423076923077,62.9896181191904,43.6380485474763,53.3138333333333,0.164256346618855,42.2929082155072,52.4246,49.4929442110416,-4.83701860850771,-3.87423790543023
"14173924","2015-12-02",29.8114366718216,0.242647058823529,0.231523378582202,0.246244972347913,62.7015127782601,43.0761538884065,52.8888333333333,0.254288994472363,44.5745058140751,52.1526,49.167218316236,-4.81612455526447,-4.06261523539708
"14173923","2015-12-03",29.7588949564189,0.301675977653631,0.240735883953925,0.237013771272726,62.1850379485523,42.6592953847811,52.4221666666667,0.286324814380793,45.4112642196628,51.8806,48.9449225407379,-4.6751884741572,-4.1851298831491
"14173922","2015-12-04",29.515679098144,0.536964980544747,0.360429339007302,0.277562867181143,61.1493209429524,42.6650123903809,51.9071666666667,0.365264097225128,48.2175784236128,51.6642,48.9522662019728,-4.26812760826819,-4.20172942817292
"14173921","2015-12-07",28.6235145151762,0.595330739299611,0.477990565832663,0.35971859626463,60.0446451972375,42.8765214694292,51.4605833333333,0.444145517479382,49.6123780043988,51.4582,49.0586307083765,-3.77813913953088,-4.11701137044451
"14173920","2015-12-08",27.7950759738491,0.599221789883268,0.577172503242542,0.471864136027502,58.7416885468624,43.2294781198042,50.9855833333333,0.438612875033014,49.7096320529613,51.2642,49.1574799472596,-3.34270525567334,-3.96215014749028
"14173919","2015-12-09",26.8267578761175,0.595330739299611,0.596627756160829,0.550596941745345,57.1415070518097,43.871659614857,50.5065833333333,0.474384282239742,49.6065205122635,51.0312,49.2364826209583,-2.97128009012199,-3.76397613601662
"14173918","2015-12-10",25.9276053567953,0.431693989071038,0.542082172751305,0.571960810718226,54.2515097564912,45.6283235768422,49.9399166666667,0.526295384939633,49.6065205122635,50.7392,49.3049516048305,-2.64619863988014,-3.54042063678932
"14173917","2015-12-11",24.7680879492447,0.469945355191257,0.498990027853968,0.545899985588701,53.5891019528533,45.9223980471467,49.75575,0.616640737792725,50.4410774848976,50.3832,49.4109580575198,-2.30465306821819,-3.2932671230751
"14173916","2015-12-14",23.8178179680067,0.5,0.467213114754098,0.502761771786458,53.339513680538,45.9836529861287,49.6615833333333,0.58905597326377,49.5572379567199,50.0412,49.4561636498505,-2.06707679232796,-3.04802905692567
"14173915","2015-12-15",23.0014680503777,0.608380338436745,0.526108564542667,0.497437235716912,52.7859315689695,46.2214017643639,49.5036666666667,0.603536229843882,49.0940337761221,49.6822,49.4720084965371,-1.88549230033012,-2.81552170560656
"14173914","2015-12-16",22.6124306202794,0.451248992747784,0.519876443728176,0.504399374341647,52.6154881274985,46.2235118725016,49.4195,0.504771607212425,46.4869915306427,49.2814,49.3557406969988,-1.87902735728892,-2.62822283594303
