"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1566523","2014-01-23",48.6814732138855,0.497041420118343,0.703708642386865,0.785323625640189,18.7013504645135,14.0136495354865,16.3575,0.72025722537174,60.7223558958183,15.9092,16.820486730243,4.78090448408626,4.05353455815151
"1566522","2014-01-24",46.0824143210588,0.374213836477988,0.566474756893612,0.698458949973226,18.7171164066115,14.1785502600552,16.4478333333333,0.584204273844648,56.2561503205098,15.9892,16.7910884995439,4.24038317440243,4.0909042814017
"1566521","2014-01-27",43.2710752005107,0.258503401360544,0.376586219318958,0.548923206199812,18.710776215339,14.341223784661,16.526,0.532192465681168,53.480736404312,16.0576,16.7402766996047,3.678952521097,4.00851392934076
"1566520","2014-01-28",40.6605460171446,0.306273062730627,0.312996766856386,0.418685914356319,18.7015548021722,14.5187785311611,16.6101666666667,0.549369123907286,57.0811941543159,16.1352,16.7362398063241,3.34021553970316,3.87485425141324
"1566519","2014-01-29",37.8424400767141,0.239852398523985,0.268209620871719,0.319264202349021,18.6614400726495,14.7192265940171,16.6903333333333,0.499915445133771,54.3625006626174,16.2004,16.7087411654809,2.95123785250548,3.69013097163169
"1566518","2014-01-30",35.5719939181769,0.0869565217391313,0.211027327664581,0.264077905130895,18.6225489950048,14.8721176716619,16.7473333333333,0.428719309784599,50.7473006441327,16.2544,16.6515756767501,2.49360937516077,3.4508266523375
"1566517","2014-01-31",34.3464857472571,0,0.108936306754372,0.196057751763557,18.5540971157098,15.0315695509569,16.7928333333333,0.299528419952565,44.5007408631791,16.2884,16.5366989198501,1.87080295720852,3.13482191331171
"1566516","2014-02-03",34.0822129519418,0,0.0289855072463769,0.11631638055511,18.5407432366036,15.056923430063,16.7988333333333,0.110915582529509,38.1972828616221,16.2936,16.3558057305367,1.06283896266179,2.72042532318172
"1566515","2014-02-04",33.7632993404512,0.0557184750733136,0.0185728250244376,0.0521648796750622,18.5364018732661,15.0659314600672,16.8011666666667,0.148126472416441,41.000571867122,16.3044,16.2243649664652,0.50610666923474,2.27756159239233
"1566514","2014-02-05",32.9950564687139,0.175953079178886,0.0772238514173995,0.0415940612294047,18.5320443602358,15.0779556397642,16.805,0.242816874370252,46.6265790624257,16.3364,16.1651163042698,0.264490580719801,1.87494739005782
"1566513","2014-02-06",31.9635121740143,0.256797583081572,0.162823045777923,0.0862065740732535,18.5271173687013,15.096215964632,16.8116666666667,0.300344014786451,49.7717303014762,16.3676,16.1471007970338,0.195591949485618,1.53907630194338
"1566512","2014-02-07",30.3494742990131,0.359756097560975,0.264168919940477,0.168071939045267,18.516033347879,15.154966652121,16.8355,0.382329023551015,53.6540137256403,16.4204,16.1754873574293,0.302624961674747,1.29178603388965
"1566511","2014-02-10",28.6466611899457,0.383177570093458,0.333243750245335,0.253411905321245,18.5164211410866,15.1655788589134,16.841,0.399229316621948,54.2312437055366,16.4684,16.2067557097721,0.407423508462346,1.11491352880419
"1566510","2014-02-11",26.7877039893225,0.467289719626168,0.4034077957602,0.333606821982004,18.5233839182964,15.1846160817036,16.854,0.478834507181911,57.322361625486,16.5192,16.2698549484691,0.617214443938807,1.01537371183112
"1566509","2014-02-12",25.4837747807366,0.815165876777251,0.555211055498959,0.430620867168165,18.5261903191938,15.1861430141396,16.8561666666667,0.543063262342326,59.7100974665694,16.5692,16.3538742886733,0.880951790230045,0.988489327510902
"1566508","2014-02-13",24.7271864603321,0.792035398230088,0.691496998211169,0.550038616490109,18.4303297123899,15.2083369542768,16.8193333333333,0.595386103075325,60.4679681000082,16.6128,16.4360243835168,1.10979279485863,1.01275002098045
"1566507","2014-02-14",24.3647953254407,0.885714285714287,0.830971853573875,0.692559969094667,18.2958903527006,15.2681096472994,16.782,0.71842180715188,64.3845526460683,16.6716,16.5578877990479,1.45790485305426,1.10178098739521
"1566506","2014-02-18",22.8981082539211,0.571428571428571,0.749726085124315,0.757398312303119,18.0789916910793,15.3510083089207,16.715,0.561706143239089,52.9392351808283,16.6924,16.5608360925082,1.34135467182888,1.14969572428194
"1566505","2014-02-19",22.1067635565573,0.436734693877551,0.631292517006803,0.737330151901664,17.8615443254372,15.4174556745628,16.6395,0.455198024441207,48.9251530692755,16.688,16.5193912801738,1.07572536583231,1.13490165259202
"1566504","2014-02-20",21.9319463140934,0.289795918367347,0.43265306122449,0.604557221118536,17.5993251073767,15.4786748926233,16.539,0.26626665575571,44.9233647601627,16.6568,16.4354724428173,0.680730489321291,1.04406741993787
"1566503","2014-02-21",22.1673546403124,0.175510204081633,0.300680272108844,0.454875283446712,17.4896853783848,15.4306479549485,16.4601666666667,0.185856446332164,42.0429482275024,16.5784,16.3254094504416,0.225637056421024,0.880381347234503
"1566502","2014-02-24",22.6044275311107,0.0353982300884956,0.166901450845825,0.300078261393053,17.4705875185277,15.335079148139,16.4028333333333,0.163077883478837,40.4470100103265,16.4768,16.2086881903827,-0.214461208001693,0.661412836187264
"1566501","2014-02-25",21.2307756440229,0.0917431192660556,0.100883851145394,0.189488524700021,17.443794577796,15.3165387555373,16.3801666666667,0.421573450833857,43.3422015642458,16.3792,16.134196431665,-0.460279538056807,0.437074361338449
"1566500","2014-02-26",19.7158966949219,0.0229357798165141,0.0500257097236883,0.105937003904969,17.4145662587767,15.2244337412233,16.3195,0.173003043913195,41.704616710008,16.286,16.049636907443,-0.723409513795092,0.204977586311741
"1566499","2014-02-27",18.3092233850423,0.0504587155963308,0.0550458715596334,0.0686518108095721,17.3861846389183,15.148148694415,16.2671666666667,0.22125857278321,42.6382152748664,16.1892,15.9843519864506,-0.892828512497235,-0.014583633450054
"1566498","2014-02-28",17.9901448864756,0.100917431192661,0.0581039755351685,0.0543918522728301,17.3634339419016,15.1158993914318,16.2396666666667,0.362219396537447,44.3963628738172,16.1404,15.9424383882572,-0.961173138100258,-0.203901534380095
"1566497","2014-03-03",19.332347642126,0.15234375,0.10123996559633,0.0714632708970442,17.3934783183761,15.1335216816239,16.2635,0.632672162136807,47.095152682985,16.11,15.9287799364896,-0.918841140278381,-0.346889455559752
"1566496","2014-03-04",20.5786787723728,0.5078125,0.25369122706422,0.137678389398573,17.4353171825594,15.2390161507739,16.3371666666667,0.763852719464818,58.6615312157433,16.1236,16.0382759449576,-0.420368385618353,-0.361585241571472
"1566495","2014-03-05",21.7359862504591,0.515625,0.391927083333333,0.248952758664628,17.4739372383909,15.3353960949424,16.4046666666667,0.745650328001729,58.8743392944973,16.126,16.1358391522966,-0.0174348410678982,-0.292755161470757
"1566494","2014-03-06",22.2050426743134,0.39453125,0.47265625,0.372758186799184,17.4983343881851,15.3916656118149,16.445,0.632120120853973,54.215541054004,16.1232,16.1790605986571,0.143976486944086,-0.205408831787789
"1566493","2014-03-07",22.6405950678925,0.41015625,0.440104166666667,0.434895833333333,17.5248575735531,15.4254757597803,16.4751666666667,0.62138493896704,54.7135068676759,16.132,16.2218525188361,0.288074355572987,-0.106712194315634
"1566492","2014-03-10",21.7967569244218,0.14453125,0.31640625,0.409722222222222,17.5206415108622,15.3950251558045,16.4578333333333,0.328520325818575,45.6280467745249,16.1332,16.1682721829913,0.0628598613113596,-0.0727977831902349
"1566491","2014-03-11",21.0131929340561,0.2109375,0.255208333333333,0.337239583333333,17.511053906474,15.369946093526,16.4405,0.367436225482475,47.9548380650583,16.1656,16.1445025585925,-0.030792339569452,-0.0643966944660783
"1566490","2014-03-12",20.0362476867805,0.15625,0.170572916666667,0.247395833333333,17.4763275469983,15.3256724530017,16.401,0.310445353229973,46.2013572192325,16.1848,16.1052355507801,-0.173253571361587,-0.0861680698451801
"1566489","2014-03-13",18.9654628245521,0.12109375,0.162760416666667,0.196180555555556,17.4054479219421,15.2868854113913,16.3461666666667,0.290974620230479,45.0606730127769,16.184,16.0592041440095,-0.327934359867343,-0.134521327849613
"1566488","2014-03-14",17.8765664538753,0.0836653386454186,0.120336362881806,0.151223232071713,17.3006185488331,15.2593814511669,16.28,0.266481479681292,44.4047508420829,16.1712,16.0126435914749,-0.470775351642561,-0.201772132608202
"1566487","2014-03-17",17.3994031908169,0.123505976095618,0.109421688247012,0.130839489265162,17.0829663269186,15.3300336730814,16.2065,0.36698481190577,46.0948024166564,16.1492,15.9856244459449,-0.527852964595177,-0.266988299005597
"1566486","2014-03-18",17.2809903578803,0.183673469387755,0.130281594709597,0.120013215279472,16.9906045116735,15.3513954883265,16.171,0.501423450761976,49.4073661689765,16.1332,15.9888745198189,-0.466799417440988,-0.306950522692675
"1566485","2014-03-19",17.394630139207,0.183760683760684,0.163646709748019,0.13444999756821,16.9633146094322,15.3536853905678,16.1585,0.57548322220797,50.8704643147317,16.11,16.0036912505097,-0.368739863697121,-0.319308390893565
"1566484","2014-03-20",17.1511358951476,0.104347826086956,0.157260659745132,0.150396321400916,16.9649042525572,15.3577624141095,16.1613333333333,0.461837012847234,48.3602646206607,16.072,15.9965324171084,-0.362516042598182,-0.327949921234488
"1566483","2014-03-21",17.1182084777903,0.240259740259739,0.176122750035793,0.165676706509648,16.9696107271587,15.394055939508,16.1818333333334,0.526339928211486,50.6338366777607,16.0364,16.0076614281606,-0.288687274484212,-0.320097391884433
"1566482","2014-03-24",15.9758938386418,0,0.114869188782231,0.149417532854386,16.9596244028265,15.4217089305069,16.1906666666667,0.284990350498297,42.8242839679886,15.9656,15.9506399044059,-0.477195291862298,-0.351516971880006
"1566481","2014-03-25",15.4583116827988,0.293413173652695,0.177890971304144,0.156294303374056,16.9641417744894,15.4241915588439,16.1941666666667,0.557902304737347,50.8283532012863,15.9452,15.9665545838184,-0.374739581430183,-0.356161493790041
"1566480","2014-03-26",15.3630916269569,0.48447204968944,0.259295074447378,0.184018411511252,16.9759430240363,15.5070569759637,16.2415,0.710023099072108,54.8562936229837,15.9496,16.0190139726426,-0.145625851441322,-0.314054365320298
"1566479","2014-03-27",15.2746730036752,0.681481481481482,0.486455568274539,0.307880538008687,16.9896160050005,15.5920506616662,16.2908333333334,0.742683941959727,56.7003222959488,15.974,16.083145442957,0.104470800693246,-0.230349332117589
"1566478","2014-03-28",16.4166385121318,0.526066350710901,0.564006627293941,0.436585756671953,17.0922359342871,15.598764065713,16.3455,0.953864145416061,59.1397169967303,16.0172,16.164059383896,0.392157481626287,-0.105847969368814
"1566477","2014-03-31",17.4770350556986,0.639810426540284,0.615786086244222,0.555416093937567,17.1935066293391,15.5551600373276,16.3743333333334,0.967341080574784,62.0482347402572,16.0764,16.2661847993766,0.729363291169993,0.0611942827389478
"1566476","2014-04-01",18.3017196935731,0.611374407582938,0.592417061611374,0.590736591716512,17.2041780867141,15.5501552466192,16.3771666666667,0.860434361736171,60.8814782425071,16.1252,16.346693492793,0.953793766270605,0.239714179445279
"1566475","2014-04-02",19.4146032173152,0.62085308056872,0.624012638230648,0.610738595362081,17.2311825200169,15.5368174799831,16.384,0.902904126641454,61.143764147724,16.1808,16.4191343604206,1.12700203344205,0.417171750244633
"1566474","2014-04-03",20.4768355823436,0.777251184834122,0.669826224328594,0.628751974723539,17.3381442201096,15.4868557798905,16.4125,0.975794756882438,65.2803026959164,16.2472,16.5259164456979,1.40777655079063,0.615292710353832
"1566473","2014-04-04",21.960028542707,0.743243243243243,0.713782502882029,0.669207121813757,17.4643034071614,15.4296965928386,16.447,0.978225076781641,65.4005061199212,16.3096,16.6197942529382,1.61391795618619,0.815017759520305
"1566472","2014-04-07",22.8508111300843,0.665178571428572,0.728557666501979,0.704055464570867,17.579439718754,15.4372269479127,16.5083333333333,0.878891713145699,61.7186885666109,16.3588,16.6798216858797,1.67870015494211,0.987754238604667
"1566471","2014-04-08",23.4646629781652,0.633928571428571,0.680783462033462,0.707707877139157,17.6532927316872,15.4640406016462,16.5586666666667,0.77619782041977,60.1239431920308,16.3688,16.7225121277624,1.67608972145354,1.12542133517444
"1566470","2014-04-09",23.846015016975,0.607142857142858,0.635416666666667,0.681585931734036,17.6903795572067,15.5299537761266,16.6101666666667,0.691243166178147,58.7233141937055,16.3756,16.7515105107274,1.62592245019122,1.2255215581778
"1566469","2014-04-10",24.3427375592285,0.633928571428571,0.625,0.64706670956671,17.7177859554742,15.6212140445258,16.6695,0.700565503050059,59.733506719067,16.3972,16.7846424426305,1.59628214693681,1.2996736759296
"1566468","2014-04-11",24.530098175809,0.485714285714287,0.575595238095238,0.612003968253969,17.7045390132731,15.7514609867269,16.728,0.625613687727139,57.7056327580082,16.414,16.8026901169464,1.51662730930868,1.34306440260542
"1566467","2014-04-14",23.8017188205428,0.191780821917809,0.437141226353556,0.545912154816265,17.6829121612262,15.8564211721071,16.7696666666667,0.520257422686675,51.1592707144559,16.4468,16.7809981013535,1.30404799788537,1.33526112166141
"1566466","2014-04-15",22.9123044099684,0.0530303030303032,0.2435084702208,0.418748311556531,17.6683135145791,15.9233531520876,16.7958333333333,0.443169673765492,49.6430414118277,16.47,16.7528650211731,1.08937185070497,1.28608326747012
"1566465","2014-04-16",21.7209395652358,0,0.0816037083160374,0.254084468296798,17.6572159098966,15.9654507567701,16.8113333333333,0.369170178305011,47.0677191420352,16.494,16.71248301835,0.851513319863439,1.19916927794878
"1566464","2014-04-17",20.9554644006409,0.262773722627737,0.10526800855268,0.143460062363173,17.6304528599901,16.06954714001,16.85,0.514948585961756,54.6658177679294,16.536,16.72548528257,0.827206647193957,1.12477675179782
"1566463","2014-04-21",19.7172683278938,0,0.0875912408759123,0.0914876525815435,17.606146987871,16.126853012129,16.8665,0.288299910766833,47.3467002747293,16.5656,16.6887539115607,0.626860970056597,1.02519359544957
"1566462","2014-04-22",18.5150420859872,0.0802919708029192,0.114355231143552,0.102404826857382,17.4945230753771,16.3208102579563,16.9076666666667,0.308868634640696,49.568572101679,16.5956,16.6715867233526,0.515268989542039,0.923208674268067
"1566461","2014-04-23",17.6640703324571,0.124087591240877,0.0681265206812655,0.0900243309002435,17.4497557265397,16.412910940127,16.9313333333333,0.331540198730229,50.7884152972389,16.62,16.6647084935722,0.450688026009471,0.828704544616348
"1566460","2014-04-24",16.9553339168193,0.145985401459853,0.116788321167883,0.0997566909975672,17.4364255574465,16.4499077758869,16.9431666666667,0.34136119700489,51.4211255601123,16.642,16.6627473610959,0.409326863978987,0.744829008488876
"1566459","2014-04-25",15.9432639452891,0.0656934306569342,0.111922141119222,0.098945660989457,17.4356734416878,16.4516598916456,16.9436666666667,0.191399913493416,48.9366872956225,16.6656,16.6463810462831,0.31955449565213,0.659774105921527
"1566458","2014-04-28",15.2156658374451,0.240384615384616,0.150687815833801,0.126466092706969,17.427176939766,16.434823060234,16.931,0.337759489512011,52.5294064824001,16.6904,16.6535302401121,0.322269460091329,0.592273176755487
"1566457","2014-04-29",14.1840934587972,0.134146341463414,0.146741462501655,0.136450473151559,17.407173076882,16.4061602564513,16.9066666666667,0.246922988234721,49.2632986976173,16.7296,16.6410595414304,0.253611429657719,0.524540827335934
"1566456","2014-04-30",13.8411151603626,0,0.124843652282677,0.140757643539378,17.4155598177067,16.3474401822933,16.8815,0.114743530259361,44.9623554049659,16.7412,16.6035849359064,0.100861936795882,0.439805049227923
"1566455","2014-05-01",12.8856813436305,0,0.0447154471544713,0.105433520646268,17.4113195637589,16.2876804362411,16.8495,0.123692942886903,41.8170131648572,16.7348,16.5497736111189,-0.0973229504324657,0.332379449295845
"1566454","2014-05-02",12.1256474142993,0.478723404255318,0.159574468085106,0.109711189174085,17.3469238591959,16.2974094741375,16.8221666666667,0.428061967444299,51.9895997328307,16.7408,16.5631371296364,-0.0347185690408258,0.258959845628511
"1566453","2014-05-05",11.8594985879046,0.244186046511629,0.240969816922316,0.148419910720631,17.2381610748058,16.3191722585276,16.7786666666667,0.25117578950227,47.2452475264282,16.7296,16.5427188456848,-0.100996721876612,0.186968532127487
"1566452","2014-05-06",11.6123603919667,0.372093023255815,0.365000824674254,0.255181703227225,17.1350925816875,16.3489074183125,16.742,0.302421438905698,49.5190568133487,16.7132,16.5396896662602,-0.098738510607943,0.129827123580401
"1566451","2014-05-07",12.5465652906124,0,0.205426356589148,0.270465666061906,17.0951922613323,16.2974744053344,16.6963333333333,-0.0595127775785285,41.9138585035949,16.682,16.4797310440922,-0.303773124309947,0.0431070740023311
"1566450","2014-05-08",12.4578735072466,0.11340206185567,0.161831695037161,0.244086292100188,17.0531309507343,16.2785357159324,16.6658333333333,0.174023298033085,44.271743129722,16.6544,16.4424335715465,-0.408220247975932,-0.0471583903933216
"1566449","2014-05-09",12.3755168512641,0.11340206185567,0.0756013745704465,0.147619808732252,16.9859221903555,16.2730778096446,16.6295,0.126613221806937,44.271743129722,16.6136,16.4101090953403,-0.485696468219377,-0.134866005958533
"1566448","2014-05-12",12.299042813566,0.216494845360826,0.147766323024055,0.128399797543888,16.9323528220063,16.270980511327,16.6016666666667,0.220278582860568,46.5589310084287,16.5764,16.3954278826283,-0.492374596127854,-0.206367723992397
"1566447","2014-05-13",12.4408673796488,0.144329896907217,0.158075601374571,0.127147766323025,16.913087559156,16.2442457741774,16.5786666666667,0.153131719323669,45.1616651369583,16.5428,16.3733708316112,-0.526177268706018,-0.270329632935121
"1566446","2014-05-14",12.6965737892701,0.117647058823531,0.159490600363858,0.155110841587495,16.9127023121583,16.2019643545084,16.5573333333333,0.0957253580723363,44.3427381318493,16.5104,16.3489213873964,-0.566318421035428,-0.329527390555182
"1566445","2014-05-15",13.0620686859161,0.070588235294116,0.110855063674955,0.142807088471128,16.923626097676,16.153373902324,16.5385,0.0778438949880411,43.4933948854918,16.4788,16.3223985357435,-0.611029544051878,-0.385827821254521
"1566444","2014-05-16",14.3845876298952,0,0.0627450980392157,0.11103025402601,16.9184548641634,16.0692118025033,16.4938333333333,-0.105048609203724,36.8435056212307,16.4308,16.2527453976444,-0.810999729531081,-0.470862202909833
"1566443","2014-05-19",15.8972518435102,0,0.0235294117647054,0.0657098578262923,16.9746311502785,15.9383688497215,16.4565,-0.127093481046343,34.8747144598993,16.3812,16.1763793446251,-1.01877412789206,-0.58044458790628
"1566442","2014-05-20",18.224932523167,0,1.06396373193244e-16,0.0287581699346407,17.0638986521913,15.7251013478087,16.3945,-0.210463535856377,28.349084808342,16.3236,16.0461954320084,-1.40991496382202,-0.746338663089428
"1566441","2014-05-21",21.0510655620086,0,1.06396373193244e-16,0.00784313725490219,17.2064489282478,15.4002177384188,16.3033333333333,-0.258485407468633,23.5123957232237,16.2492,15.868036041074,-1.95068491374415,-0.987207913220372
