"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16567118","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16567117","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16567116","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16567115","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16567114","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16567113","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16567112","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16567111","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16567110","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16567109","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16567108","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16567107","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16567106","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16567105","2001-08-22",NA,0.625,NA,NA,NA,NA,NA,NA,NA,NA,1.54571428571429,NA,NA
"16567104","2001-08-23",NA,0.5625,NA,NA,NA,NA,NA,NA,67.7419354838709,NA,1.55961904761905,NA,NA
"16567103","2001-08-24",NA,0.5,0.5625,NA,NA,NA,NA,NA,63.3410672853828,NA,1.56900317460317,NA,NA
"16567102","2001-08-27",NA,0.40625,0.489583333333333,NA,NA,NA,NA,NA,57.3251494104345,NA,1.57313608465608,NA,NA
"16567101","2001-08-28",NA,0.40625,0.4375,0.496527777777778,NA,NA,NA,NA,57.3251494104345,NA,1.57671794003527,NA,NA
"16567100","2001-08-29",NA,0.40625,0.40625,0.444444444444445,NA,NA,NA,NA,57.3251494104345,NA,1.57982221469724,NA,NA
"16567099","2001-08-30",NA,0.3125,0.375,0.40625,1.71934466786052,1.45465533213948,1.587,0.511334041818602,51.2461535741568,NA,1.57851258607094,NA,NA
"16567098","2001-08-31",NA,0.28125,0.333333333333334,0.371527777777778,1.71981468473243,1.45618531526757,1.588,0.469654367355811,49.3668977038509,NA,1.57604424126148,NA,NA
"16567097","2001-09-04",NA,0.111111111111111,0.234953703703704,0.314429012345679,1.71937054377454,1.46029612289213,1.58983333333333,0.410579104692154,47.4913677583191,NA,1.57257167575995,NA,NA
"16567096","2001-09-05",NA,0,0.130787037037037,0.233024691358025,1.71818853704951,1.46414479628382,1.59116666666667,0.311712214640028,42.2994391341682,NA,1.56556211899196,NA,NA
"16567095","2001-09-06",NA,0.0370370370370371,0.0493827160493828,0.138374485596708,1.7163635195835,1.4706364804165,1.5935,0.363669866720553,44.4783517570719,NA,1.56082050312636,NA,NA
"16567094","2001-09-07",NA,0.0434782608695653,0.0268384326355342,0.0690027285739848,1.71510180866433,1.47489819133567,1.595,0.326536056658737,44.4783517570719,1.5592,1.55671110270951,NA,NA
"16567093","2001-09-10",NA,0.173913043478261,0.0848094471282878,0.0536768652710684,1.71379219588431,1.48087447078236,1.59733333333333,0.39695932334263,50.9260068775293,1.56,1.55714962234825,-0.0338448118911039,NA
"16567092","2001-09-17",NA,0.0967741935483872,0.104721832632071,0.0721232374652978,1.71252579670318,1.49714086996348,1.60483333333333,0.67874974160345,48.8880022381773,1.5612,1.55619633936848,-0.0758969012955912,NA
"16567091","2001-09-18",30.2033952525687,0.454545454545454,0.241744230524034,0.143758503428131,1.72642444542979,1.50590888790354,1.61616666666667,1.01621452295847,66.3109130680756,1.568,1.57137016078602,0.503568861231085,NA
"16567090","2001-09-19",33.625729601033,0.363636363636364,0.304985337243402,0.217150466799836,1.8196461562104,1.4553538437896,1.6375,1.39442824408813,75.8965954931571,1.58,1.60185413934788,1.59580170211007,NA
"16567089","2001-09-20",36.8036114960355,0.506493506493506,0.441558441558441,0.329429336441959,1.905,1.41566666666667,1.66033333333333,1.24182561307902,80.8593654433192,1.596,1.6429402541015,2.94669243284462,NA
"16567088","2001-09-21",39.7545018271093,0.623376623376623,0.497835497835498,0.414793092212447,1.97878924525784,1.38154408807549,1.68016666666667,1.12481321477292,83.7985917615117,1.616,1.6905482202213,4.3580533411437,NA
"16567087","2001-09-24",39.570961014285,0.350649350649351,0.493506493506493,0.477633477633478,1.99818376482521,1.38081623517479,1.6895,0.776172606772085,60.4665263613611,1.6288,1.70380845752512,4.40146419432952,NA
"16567086","2001-09-25",39.4005302595195,0.428571428571429,0.467532467532468,0.486291486291486,2.02231262873393,1.37835403793273,1.70033333333333,0.810061344811389,63.5861334600318,1.644,1.72330066318844,4.65693525147159,NA
"16567085","2001-09-26",39.7475703004155,0.506493506493506,0.428571428571429,0.463203463203463,2.05739885241464,1.37093448091869,1.71416666666667,0.877538409024619,66.4382314691162,1.6596,1.74819390809665,5.06705962755403,2.60220374416643
"16567084","2001-09-27",40.0698217669619,0.623376623376623,0.519480519480519,0.471861471861472,2.10184954817663,1.3634837851567,1.73266666666667,0.907205590677627,70.2076807560661,1.678,1.78176805368376,5.71702204314806,3.22516740396276
