"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13649472","2002-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13649471","2002-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13649470","2002-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13649469","2002-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13649468","2002-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13649467","2002-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13649466","2002-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13649465","2002-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13649464","2002-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13649463","2002-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13649462","2002-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13649461","2002-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13649460","2002-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13649459","2002-07-16",NA,0.424999999999999,NA,NA,NA,NA,NA,NA,NA,NA,15.0864285714286,NA,NA
"13649458","2002-07-17",NA,0.449999999999999,NA,NA,NA,NA,NA,NA,66.6666666666668,NA,15.0989047619048,NA,NA
"13649457","2002-07-18",NA,0.499999999999998,0.458333333333332,NA,NA,NA,NA,NA,67.9452054794521,NA,15.1123841269841,NA,NA
"13649456","2002-07-19",NA,0.558823529411763,0.502941176470587,NA,NA,NA,NA,NA,66.5703076605411,NA,15.1227329100529,NA,NA
"13649455","2002-07-22",NA,0.647058823529414,0.568627450980392,0.509967320261437,NA,NA,NA,NA,68.6216921356692,NA,15.1357018553792,NA,NA
"13649454","2002-07-23",NA,0.566666666666671,0.590849673202616,0.554139433551198,NA,NA,NA,NA,67.1426631791677,NA,15.145608274662,NA,NA
"13649453","2002-07-24",NA,0,0.404575163398695,0.521350762527234,15.3087663499178,14.9965669834155,15.1526666666667,0.245888871517799,45.1398114415114,NA,15.1261938380404,NA,NA
"13649452","2002-07-25",NA,0,0.18888888888889,0.394771241830067,15.3073595473209,14.9989737860125,15.1531666666667,0.0357546144178853,45.1398114415114,NA,15.1093679929683,NA,NA
"13649451","2002-07-26",NA,0.0588235294117635,0.0196078431372545,0.204357298474947,15.3052939125373,15.003039420796,15.1541666666667,0.144339445939431,47.0561660030903,NA,15.0974522605725,NA,NA
"13649450","2002-07-29",NA,0.176470588235296,0.0784313725490197,0.0956427015250549,15.3005021272509,15.0001645394157,15.1503333333333,0.410101162513117,50.7607914973954,NA,15.0924586258295,NA,NA
"13649449","2002-07-30",NA,0.294117647058823,0.176470588235294,0.091503267973856,15.3005638102394,15.0014361897606,15.151,0.407508819739287,54.2112173845221,NA,15.0934641423856,NA,NA
"13649448","2002-07-31",NA,0.294117647058823,0.254901960784314,0.169934640522876,15.2981850662632,15.0098149337368,15.154,0.370536754253127,54.2112173845221,15.0996,15.0943355900675,NA,NA
"13649447","2002-08-01",NA,0.294117647058823,0.294117647058822,0.241830065359477,15.2969995045572,15.0166671621095,15.1568333333333,0.416170928424417,54.2112173845221,15.1036,15.0950908447252,-0.0258743084459945,NA
"13649446","2002-08-02",NA,0.470588235294118,0.352941176470588,0.300653594771241,15.301067023781,15.017932976219,15.1595,0.654814773111036,59.5248920967637,15.11,15.1037453987618,0.0100049075657083,NA
"13649445","2002-08-05",43.0091081172956,0.499999999999998,0.42156862745098,0.356209150326797,15.3139577095795,15.0217089570872,15.1678333333333,0.838182224869969,62.6377699657066,15.114,15.1165793455936,0.0590935459229947,NA
"13649444","2002-08-06",43.8531932592863,0.575000000000001,0.515196078431372,0.429901960784313,15.328685346835,15.025314653165,15.177,0.861493937796065,64.8229130764206,15.1192,15.1317020995144,0.112654969779369,NA
"13649443","2002-08-07",44.6369866054205,0.624999999999999,0.566666666666666,0.501143790849673,15.3373314495759,15.0276685504241,15.1825,0.739507757854791,66.2404587351527,15.1292,15.1474751529125,0.16380971323684,NA
"13649442","2002-08-08",45.413035427687,0.624999999999999,0.608333333333333,0.563398692810457,15.3453091209557,15.0286908790443,15.187,0.730561573329731,66.2404587351527,15.1376,15.1611451325242,0.201958592228868,NA
