"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15283576","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15283575","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15283574","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15283573","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15283572","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15283571","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15283570","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15283569","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15283568","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15283567","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15283566","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15283565","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15283564","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15283563","2001-08-21",NA,0.81564245810056,NA,NA,NA,NA,NA,NA,NA,NA,29.8428571428571,NA,NA
"15283562","2001-08-22",NA,0.642458100558661,NA,NA,NA,NA,NA,NA,54.3859649122807,NA,29.8771428571429,NA,NA
"15283561","2001-08-23",NA,0.642458100558661,0.700186219739294,NA,NA,NA,NA,NA,54.3859649122807,NA,29.9068571428571,NA,NA
"15283560","2001-08-24",NA,0.642458100558661,0.64245810055866,NA,NA,NA,NA,NA,54.3859649122807,NA,29.9326095238095,NA,NA
"15283559","2001-08-27",NA,0.664804469273744,0.649906890130355,0.664183736809436,NA,NA,NA,NA,55.042696923985,NA,29.9602615873016,NA,NA
"15283558","2001-08-28",NA,0.581005586592179,0.629422718808194,0.640595903165737,NA,NA,NA,NA,52.0181485468861,NA,29.9642267089947,NA,NA
"15283557","2001-08-29",NA,0.418994413407821,0.554934823091248,0.611421477343266,30.5861706156197,29.4888293843804,30.0375,0.420261813272808,46.6778769226423,NA,29.9289964811287,NA,NA
"15283556","2001-08-30",NA,0,0.333333333333333,0.505896958410925,30.6033600252406,29.4429733080927,30.0231666666667,0.115214485479939,41.4616586740626,NA,29.8544636169783,NA,NA
"15283555","2001-08-31",NA,0.0218978102189764,0.146964074542266,0.345077410322282,30.5990756504362,29.3905910162305,29.9948333333333,0.173282289110048,42.0951657651969,NA,29.7938684680478,NA,NA
"15283554","2001-09-04",NA,0.357664233576642,0.126520681265206,0.202272696380268,30.584634407734,29.3860322589327,29.9853333333333,0.489988337654813,50.8741180490435,NA,29.8026860056414,NA,NA
"15283553","2001-09-05",NA,0.386861313868612,0.255474452554743,0.176319736120738,30.5763034276086,29.3836965723914,29.98,0.527949976295625,51.5618235429412,NA,29.8156612048893,NA,NA
"15283552","2001-09-06",NA,0.167883211678833,0.304136253041362,0.228710462287104,30.5770121097231,29.3773212236103,29.9771666666667,0.321759641747227,46.3240729233356,29.8424,29.7869063775707,NA,NA
"15283551","2001-09-07",NA,0.262773722627737,0.27250608272506,0.277372262773722,30.5727395492714,29.3972604507286,29.985,0.368138871893041,48.7534127954577,29.8396,29.7793188605613,-0.202403570304643,NA
"15283550","2001-09-10",NA,0.124087591240875,0.184914841849148,0.253852392538523,30.4937918519878,29.5288748146789,30.0113333333333,0.204983272488778,45.5113363990146,29.8212,29.7474096791531,-0.251141247126019,NA
"15283549","2001-09-17",15.2590504727041,0,0.128953771289537,0.195458231954582,30.8404125688644,29.0355874311356,29.938,-0.435270661247659,26.2885160803429,29.7212,29.4610883885993,-0.809848066370134,NA
"15283548","2001-09-18",18.8438314696666,0,0.0413625304136247,0.118410381184103,31.2550932264168,28.3469067735832,29.801,-0.35540136680125,22.3570369121019,29.596,29.1129432701194,-1.44917814836587,NA
"15283547","2001-09-19",22.1725566811318,0.0213333333333329,0.00711111111111073,0.0591424709380909,31.4682491857113,27.8437508142888,29.656,-0.158297992023535,23.6683546552458,29.4852,28.8218841674368,-1.91955835780818,NA
"15283546","2001-09-20",25.7969722898045,0,0.00711111111111073,0.0185282508786154,31.7623866861853,27.1832799804814,29.4728333333333,-0.171783136836473,18.8989761621303,29.3388,28.4216329451119,-2.58412149261951,NA
"15283545","2001-09-21",29.6301135707478,0,0.00711111111111073,0.00711111111111073,32.2460139415444,26.1829860584557,29.2145,-0.219854845492908,14.5694361488898,29.1528,27.8720818857637,-3.52251696558876,NA
"15283544","2001-09-24",30.9293479657498,0.284552845528455,0.0948509485094849,0.0363577235772354,32.2616066387712,25.7993933612288,29.0305,0.0980995124855404,33.4674713714982,29.0116,27.6291376343285,-3.73091331098022,NA
