"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3653236","2017-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3653235","2017-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3653234","2017-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3653233","2017-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3653232","2017-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3653231","2017-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3653230","2017-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3653229","2017-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3653228","2017-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3653227","2017-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3653226","2017-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3653225","2017-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3653224","2017-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3653223","2017-03-15",NA,0.476349206349208,NA,NA,NA,NA,NA,NA,NA,NA,24.7347214285714,NA,NA
"3653222","2017-03-16",NA,0.730158730158733,NA,NA,NA,NA,NA,NA,52.1514629948365,NA,24.7527585714286,NA,NA
"3653221","2017-03-17",NA,0.777777777777777,0.661428571428572,NA,NA,NA,NA,NA,53.4458327965992,NA,24.7723907619048,NA,NA
"3653220","2017-03-20",NA,0.865671641791045,0.791202716575851,NA,NA,NA,NA,NA,57.1875085429974,NA,24.8014053269841,NA,NA
"3653219","2017-03-21",NA,0.820895522388063,0.821448313985628,0.758026533996684,NA,NA,NA,NA,55.583822227915,NA,24.8225512833862,NA,NA
"3653218","2017-03-22",NA,0.880597014925375,0.855721393034828,0.822790807865436,NA,NA,NA,NA,57.3030694144189,NA,24.8462111122681,NA,NA
"3653217","2017-03-23",NA,0.88405797101449,0.861850169442643,0.846339958821033,25.1579772603796,24.5332827396204,24.84563,0.821815959618668,58.1748148841931,NA,24.8693829639657,NA,NA
"3653216","2017-03-24",NA,0.855263157894733,0.873306047944866,0.863625870140779,25.1882914802548,24.5263018530786,24.8572966666667,0.861591768470853,59.9366100615446,NA,24.8947985687702,NA,NA
"3653215","2017-03-27",NA,0.805194805194807,0.848171978034677,0.861109398474062,25.211826529978,24.5221001366886,24.8669633333333,0.808871269447397,57.9645244301155,NA,24.9128254262675,NA,NA
"3653214","2017-03-28",NA,0.888089887640447,0.849515950243329,0.856997992074291,25.2619942571869,24.5026257428131,24.88231,0.962608066242649,65.0073029182729,NA,24.9511687027652,NA,NA
"3653213","2017-03-29",NA,0.87912087912088,0.857468523985378,0.851718817421128,25.3125582167134,24.4897284499532,24.9011433333333,0.919920799284874,65.3594299935146,NA,24.9856795423965,NA,NA
"3653212","2017-03-30",NA,0.824999999999999,0.864070255587109,0.857018243271939,25.3634417404601,24.4745115928732,24.9189766666667,0.913632050840145,66.4941212789827,24.87066,25.0195889367436,NA,NA
"3653211","2017-03-31",NA,0.886227544910181,0.86344947467702,0.861662751416502,25.4231089005728,24.4573444327605,24.9402266666667,0.926025199427766,69.3749831872025,24.89066,25.0596437451778,0.788675419664253,NA
"3653210","2017-04-03",NA,0.862994930812438,0.858074158574206,0.861864629612778,25.4807623747771,24.4440276252229,24.962395,0.896377504959706,70.0678722580028,24.91106,25.0970245791541,0.81114517225962,NA
"3653209","2017-04-04",16.9397308842973,0.75438596491228,0.8345361468783,0.852019926709842,25.525720001695,24.4457366649717,24.9857283333333,0.818774980094796,66.8120774217178,24.92826,25.1240879686002,0.806624701149605,NA
"3653208","2017-04-05",16.7613310115501,0.574074074074075,0.730484989932931,0.807698431795146,25.54764804636,24.4825086203066,25.0150783333333,0.729943292564222,60.0508651557547,24.94346,25.1355429061202,0.765236988508033,NA
"3653207","2017-04-06",16.170600046258,0.437500000000001,0.588653346328786,0.717891494380006,25.5455265230324,24.5504068103009,25.0479666666667,0.676226703604661,57.2765937678293,24.95426,25.1401371853042,0.711374343959914,NA
"3653206","2017-04-07",16.4874584540505,0.708333333333332,0.573302469135803,0.630813601799173,25.5332445364034,24.6483221302632,25.0907833333333,0.788782381626731,63.223229170325,24.97066,25.1614522272636,0.702275085060355,NA
"3653205","2017-04-10",16.4563839344729,0.613636363636361,0.586489898989898,0.582815238151496,25.522593680648,24.7275729860187,25.1250833333333,0.73678628905099,61.1093710195301,24.98506,25.1759252636285,0.677567562790493,NA
"3653204","2017-04-11",15.9013655286018,0.476190476190473,0.599386724386722,0.586393030837475,25.4923498346998,24.8174834986335,25.1549166666667,0.64583134675281,57.64973871889,25.00066,25.1818018951447,0.634615600836796,NA
"3653203","2017-04-12",15.9556631466698,0.65121951219512,0.580348784007318,0.588741802461313,25.4802191860228,24.8844074806438,25.1823133333333,0.744517966584764,61.2847793724146,25.02774,25.1971616424587,0.618096849266858,0.723956858166214
"3653202","2017-04-13",16.0458090278565,0.658536585365852,0.595315524583815,0.591683677659285,25.4790634672316,24.9283965327684,25.20373,0.732330395489233,61.4237070839245,25.05974,25.2108734234642,0.59901715394064,0.698968917321099
"3653201","2017-04-17",16.4887527197708,0.666666666666667,0.65880758807588,0.611490632222338,25.4835452671538,24.9675813995128,25.2255633333333,0.79931682497993,63.7579867711981,25.09734,25.229423633669,0.593013715604163,0.677777876977712
"3653200","2017-04-18",16.5351074254958,0.555555555555551,0.626919602529357,0.627014238396351,25.4861149135482,24.9971784197851,25.2416466666667,0.704566444263997,61.3589003021103,25.1267,25.2415004825131,0.572018997509915,0.656626101084153
"3653199","2017-04-19",15.9942889165544,0.370370370370363,0.53086419753086,0.605530462712032,25.4741337604988,25.0418262395012,25.25798,0.628041569125629,57.477046437184,25.1543,25.245300418178,0.533229157795656,0.631946712426453
"3653198","2017-04-20",15.4921003011089,0.407407407407406,0.44444444444444,0.534076081501552,25.4594307369886,25.0838625963447,25.2716466666667,0.566619069330865,58.0486854592993,25.177096,25.2499270290876,0.499914979999017,0.605540365940966
"3653197","2017-04-21",16.2961253270809,0.451612903225799,0.409796893667856,0.461701845214385,25.4486479618995,25.1266453714338,25.2876466666667,0.745401752469484,59.7948534893036,25.194696,25.2579367585426,0.477584153727872,0.579949123498347
"3653196","2017-04-24",17.0427199940548,0.665483870967741,0.508168060533648,0.454136466215315,25.4464901280917,25.1598898719082,25.30319,0.864072714807847,63.4187512932064,25.213748,25.2737185240703,0.475557658343906,0.559070830467459
"3653195","2017-04-25",17.8138421400361,0.806451612903229,0.641182795698923,0.519715916633476,25.4352933159514,25.2070866840486,25.32119,1.02062465936831,65.6184934964087,25.230948,25.2932227208609,0.482291984033512,0.54371506118067
"3653194","2017-04-26",19.1497122388489,0.581836579812794,0.684590687894588,0.611313848042386,25.4530164811963,25.2115135188036,25.332265,1.00862730122656,63.7296835333035,25.248548,25.3074596914128,0.475714639860492,0.530114976916634
"3653193","2017-04-27",21.7247248599339,0.484032258064516,0.624106816926847,0.649960100173453,25.5216012967706,25.180935369896,25.3512683333333,1.3086074311195,69.4217761753275,25.269352,25.3358117325577,0.502923503113628,0.524676682156033
"3653192","2017-04-28",24.1158080080843,0.70983870967742,0.591902515851577,0.633533340224337,25.5950667166069,25.1481432833931,25.371605,1.22002266179254,74.4545158319536,25.294956,25.3790501682167,0.562413736280143,0.532224092980855
"3653191","2017-05-01",25.5645834831706,0.612741935483874,0.60220430107527,0.606071211284565,25.6361964993812,25.1351735006188,25.385685,0.994152298952826,69.1817679611368,25.316552,25.4084968124545,0.583516570468001,0.542482588478284
"3653190","2017-05-02",26.6605135865528,0.543859649122804,0.622146764761367,0.605417860562738,25.6683843038046,25.127652362862,25.3980183333333,0.910520721745651,67.4805275175322,25.338552,25.4313639041272,0.587052403481425,0.551396551478912
"3653189","2017-05-03",28.291719753999,0.596666666666666,0.584422750424448,0.602924605420362,25.7110052525724,25.1203714140942,25.4156883333333,0.953261647447145,68.7329727308199,25.35494,25.4551953835769,0.592489714667233,0.559615184116576
"3653188","2017-05-04",29.806411195199,0.666666666666665,0.602397660818712,0.602989058668176,25.7484855922051,25.1268910744615,25.4376883333333,0.921998037593523,70.3624511445453,25.37254,25.4811693324333,0.602407094405644,0.56817356617439
"3653187","2017-05-05",31.212910390599,0.666666666666665,0.643333333333332,0.610051248192164,25.7746643230394,25.1477123436272,25.4611883333333,0.87027556754452,70.3624511445453,25.38894,25.5036800881089,0.603223131929154,0.575183479325343
"3653186","2017-05-08",31.9539822972066,0.596491228070175,0.643274853801168,0.629668615984404,25.79601742519,25.1570559081433,25.4765366666666,0.776641595178301,66.3425912912,25.40054,25.517856076361,0.584420327049928,0.57703084887026
"3653185","2017-05-09",31.2721403189368,0.392857142857142,0.552005012531327,0.612871066555276,25.8019446657825,25.1765953342174,25.48927,0.625897631973128,56.7421136852243,25.40694,25.5154752661796,0.528627338904553,0.567350146877118
"3653184","2017-05-10",31.1464646764626,0.716981132075475,0.568776501000931,0.588018789111142,25.8209889900829,25.2042176765837,25.5126033333333,0.83626185610034,65.9167192031845,25.42254,25.538745230689,0.538253978830983,0.561530913267891
"3653183","2017-05-11",31.4489602637158,0.810639645345154,0.640159306759257,0.586980273430505,25.8544008426935,25.2170258239731,25.5357133333333,0.89927304835006,68.5726472920826,25.444552,25.5682858665971,0.561518384261772,0.561528407466667
"3653182","2017-05-12",32.2069457617719,0.759259259259256,0.762293345559962,0.65707638444005,25.8944975112035,25.2290958221298,25.5617966666666,0.938136348996197,70.332749796559,25.470152,25.6005144177175,0.588720098008944,0.566966745575123
"3653181","2017-05-15",32.9747922024322,0.814184910439663,0.794694605014691,0.732382419111304,25.9367659845879,25.2372506820788,25.5870083333333,0.924901355172475,71.7061903742702,25.492152,25.6337791620218,0.615640170938581,0.576701430647814
"3653180","2017-05-16",33.8286230676087,0.749999999999998,0.774481389899639,0.777156446824764,25.9709689628754,25.2588810371246,25.614925,0.900336797874316,72.0545029149492,25.515752,25.6639419404189,0.6326888732469,0.587898919167631
"3653179","2017-05-17",33.8386316450525,0.612244897959187,0.725476602799616,0.764884199237982,25.9857792439425,25.2990707560575,25.642425,0.82169157252406,66.74524357081,25.538952,25.6820830150297,0.620098320069995,0.594338799348104
"3653178","2017-05-18",34.0318726946675,0.596268513175608,0.652837803711598,0.717598598803618,25.9907532679366,25.3524267320633,25.67159,0.826442118502257,67.1793077855221,25.559472,25.6991386130258,0.606220313871098,0.596715102252703
"3653177","2017-05-19",34.2113108121672,0.704750913637236,0.637754774924011,0.672023060478409,26.0004751198241,25.3964648801758,25.69847,0.840717181858564,69.5901988094918,25.582128,25.721440131289,0.605880098650036,0.598548101532169
"3653176","2017-05-22",34.5110386537614,0.711675322177344,0.670898249663396,0.653830276099669,26.0082827189523,25.4392372810477,25.72376,0.833142699520503,69.7429779650622,25.602928,25.7412481137838,0.599755274521896,0.598789536130115
"3653175","2017-05-23",35.5867774409761,0.593749999999998,0.670058745271526,0.659570589952978,26.0218950663014,25.4782916003652,25.7500933333333,0.898403150282331,70.1909804255917,25.625328,25.7597483652793,0.59116054624393,0.597263738152878
"3653174","2017-05-24",36.5856777433899,0.687500000000001,0.664308440725781,0.668421811886902,26.0334818793796,25.5208581206204,25.77717,0.928117756119133,72.7938764355441,25.652128,25.7837819165754,0.596197175146096,0.597050425551521
"3653173","2017-05-25",37.1416196839041,0.65,0.64375,0.659372395332436,26.052301633341,25.5354316999922,25.7938666666666,0.822711748619858,70.1550388007854,25.677568,25.8014109943653,0.585855355027953,0.594811411446808
"3653172","2017-05-26",37.8355878487898,0.671874999999999,0.669791666666667,0.659283369130816,26.0744252333783,25.541968099955,25.8081966666666,0.822661342198187,70.8195634342123,25.702368,25.8185561951166,0.575353545738833,0.590919838305213
"3653171","2017-05-30",36.752519993535,0,0.440625,0.584722222222222,26.1035523570961,25.4921809762372,25.7978666666666,-0.107159595005052,36.1481797599535,25.702116,25.7587487024344,0.387388561316482,0.550213582907467
"3653170","2017-05-31",35.8455944581639,0,0.223958333333333,0.444791666666667,26.1325724936925,25.4401608396408,25.7863666666666,-0.072443667502198,35.4800983371447,25.699316,25.7042488754432,0.229284103209237,0.486027686967821
"3653169","2017-06-01",34.7546434075025,0.0759493670886061,0.0253164556962023,0.229966596343179,26.1498821544531,25.3985111788802,25.7741966666666,0.055217492382059,39.115525614675,25.699716,25.6650156920507,0.121268126674834,0.413075774909223
"3653168","2017-06-02",32.9530312089869,0.196582278481009,0.0908438818565386,0.113372890295358,26.1546754816534,25.3774045183465,25.76604,0.205156445883042,44.4677393898956,25.699124,25.643720266444,0.0648248444816701,0.343425588823713
"3653167","2017-06-05",30.9832215608553,0.253291139240505,0.175274261603374,0.0971448663853716,26.156317582068,25.3644357512653,25.7603766666666,0.272301885222975,46.8338336023226,25.694724,25.6312375642514,0.0337878300005201,0.281498037059074
"3653166","2017-06-06",28.8585999983186,0.316455696202532,0.255443037974682,0.173853727144865,26.1565933686994,25.3614966313006,25.759045,0.33350663245533,49.4189592488171,25.694728,25.6270725556846,0.0246185842684321,0.230122146500946
"3653165","2017-06-07",27.4357630969239,0.215189873417719,0.261645569620253,0.230787623066103,26.1574967114719,25.358793288528,25.758145,0.23939638416373,45.59155089283,25.692328,25.6127962149266,-0.00776617128805945,0.182544482943145
"3653164","2017-06-08",26.1145574027716,0.240506329113921,0.257383966244725,0.25815752461322,26.1586869180649,25.3412697486017,25.7499783333333,0.263509167793024,46.7028723554237,25.689524,25.6030900529364,-0.026829533356687,0.140669679683178
"3653163","2017-06-09",24.8007521339474,0.227848101265823,0.227848101265822,0.248959212376933,26.1551385296813,25.3211314703187,25.738135,0.27841714336583,46.1948051276202,25.684724,25.5933447125449,-0.0445834501187181,0.103619053722799
"3653162","2017-06-12",23.5807900986107,0.248227848101263,0.238860759493669,0.241364275668072,26.1438333659632,25.3031766340367,25.723505,0.306375586508872,47.1908914717141,25.680568,25.5870454175389,-0.0529704683003063,0.072301149318178
"3653161","2017-06-13",22.8196394495533,0.197394393999209,0.224490114455432,0.230399658404974,26.1274479315304,25.2839654018029,25.7057066666666,0.289634054356423,44.6424174303229,25.676168,25.5754393618671,-0.0733223404918659,0.0431764513561693
