"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2606450","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2606449","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2606448","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2606447","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2606446","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2606445","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2606444","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2606443","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2606442","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2606441","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2606440","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2606439","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2606438","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2606437","2001-08-15",NA,0.818181818181818,NA,NA,NA,NA,NA,NA,NA,NA,13.3514285714286,NA,NA
"2606436","2001-08-16",NA,0.969387755102041,NA,NA,NA,NA,NA,NA,74.1573033707866,NA,13.4139047619048,NA,NA
"2606435","2001-08-17",NA,0.41860465116279,0.735391408148883,NA,NA,NA,NA,NA,62.3395495277307,NA,13.4053841269841,NA,NA
"2606434","2001-08-20",NA,0.416666666666667,0.6015530243105,NA,NA,NA,NA,NA,64.2951763604571,NA,13.4179995767196,NA,NA
"2606433","2001-08-21",NA,0.916666666666668,0.583979328165375,0.640307920208253,NA,NA,NA,NA,67.8868589011183,NA,13.4689329664903,NA,NA
"2606432","2001-08-22",NA,0.818181818181818,0.717171717171718,0.634234689882531,NA,NA,NA,NA,66.682880118421,NA,13.5064085709583,NA,NA
"2606431","2001-08-23",NA,0.872727272727272,0.869191919191919,0.723447654843004,14.1287502960426,12.8385830372907,13.4836666666667,0.729685981661007,67.0603549223366,NA,13.5428874281638,NA,NA
"2606430","2001-08-24",NA,0.905660377358489,0.865523156089193,0.817295597484277,14.0921054122933,12.9802279210401,13.5361666666667,0.71929874042014,67.0603549223366,NA,13.574502437742,NA,NA
"2606429","2001-08-27",NA,1,0.926129216695254,0.886948097325456,14.0644133023555,13.1045866976445,13.5845,0.766193913302629,67.9038315816736,NA,13.6099021127097,NA,NA
"2606428","2001-08-28",NA,0,0.635220125786163,0.808957499523537,14.0080675542892,13.2119324457108,13.61,0.361832497003661,55.4222922158313,NA,13.5752484976818,NA,NA
"2606427","2001-08-29",NA,0.714285714285713,0.571428571428571,0.710925971303329,13.9970549296246,13.2672784037087,13.6321666666667,0.592950829362746,60.9444997336837,NA,13.5918820313242,NA,NA
"2606426","2001-08-30",NA,0.89090909090909,0.535064935064934,0.58057121075989,13.9952230946271,13.3301102387063,13.6626666666667,0.796691503669927,62.9230351981789,13.4972,13.6249644271476,NA,NA
"2606425","2001-08-31",NA,0,0.535064935064934,0.547186147186147,13.9959093453425,13.2740906546575,13.635,0.0128047095414916,49.5892147222595,13.522,13.5616358368613,0.657441876395404,NA
"2606424","2001-09-04",NA,0,0.296969696969697,0.455699855699855,14.003925185592,13.196074814408,13.6,-0.0570338469244405,49.5892147222595,13.5332,13.5067510586131,0.359448740790413,NA
"2606423","2001-09-05",16.7620703502118,0,-3.70074341541719e-17,0.277344877344877,14.046428510659,13.113571489341,13.58,-0.0681470878047295,47.883709689571,13.5356,13.4458509174647,0.0618048843295416,NA
"2606422","2001-09-06",16.1321849732183,0,-3.70074341541719e-17,0.0989898989898992,14.0427581519374,13.123575181396,13.5831666666667,0.260838331019292,47.883709689571,13.5276,13.3930707951361,-0.173093418953485,NA
"2606421","2001-09-07",15.570663001876,1,0.333333333333333,0.111111111111111,14.0999545846318,13.1213787487015,13.6106666666667,0.897857088881838,62.2052618030422,13.5576,13.4739946891179,0.209563073710761,NA
"2606420","2001-09-10",15.2908030681968,0.990476190476191,0.663492063492063,0.332275132275133,14.1688509713984,13.1168156952683,13.6428333333333,0.928217579981865,63.2359874586547,13.568,13.5561287305689,0.557945391514147,NA
"2606419","2001-09-17",14.2074987295688,0.714285714285715,0.901587301587302,0.632804232804233,14.1822614228199,13.1177385771801,13.65,0.672221135586023,57.7690150783027,13.566,13.5886448998264,0.652564933130284,NA
"2606418","2001-09-18",13.3183087561622,0.666666666666667,0.790476190476191,0.785185185185186,14.1928135461754,13.124519787158,13.6586666666667,0.604216028965421,56.856335919798,13.584,13.6101589131828,0.689599459154455,NA
"2606417","2001-09-19",14.2585121669933,0,0.46031746031746,0.717460317460318,14.205091408589,13.063908591411,13.6345,0.116333748858883,44.3347304960938,13.5688,13.5181377247585,0.222906079951635,0.359797891113684
"2606416","2001-09-20",15.6283371923387,0,0.222222222222222,0.491005291005291,14.2351270606428,12.9418729393572,13.5885,-0.0323779670739112,40.6203892885445,13.5348,13.3957193614573,-0.338006917105416,0.220236929469864
"2606415","2001-09-21",16.9003175730165,0,-7.40148683083438e-17,0.227513227513228,14.3208540680774,12.7668125985893,13.5438333333333,-0.107341150068663,40.6203892885445,13.5008,13.2896234465964,-0.778001064245104,0.0205893307268705
"2606414","2001-09-24",18.0814422122173,0,-7.40148683083438e-17,0.0740740740740743,14.3720671037815,12.6155995628852,13.4938333333333,-0.00888121329997878,40.6203892885445,13.4572,13.1976736537168,-1.11736715549647,-0.207001966517798
"2606413","2001-09-25",19.3475024368831,0,-7.40148683083438e-17,1.85037170770859e-16,14.3948498388284,12.4628168278383,13.4288333333333,0.0192456194848756,39.3341792694006,13.4152,13.1046504998879,-1.43431978419361,-0.45246553005296
"2606412","2001-09-26",20.5231297883585,0,-7.40148683083438e-17,1.85037170770859e-16,14.3971035693077,12.3328964306923,13.365,0.0809529073811003,39.3341792694006,13.3708,13.0240304332362,-1.66931492130201,-0.69583540830277
"2606411","2001-09-27",21.6147837575857,0,-7.40148683083438e-17,1.85037170770859e-16,14.3799132392263,12.2220867607737,13.301,0.128793136056795,39.3341792694006,13.318,12.9541597088047,-1.83681855459151,-0.924032037560519
"2606410","2001-09-28",22.4174468692672,0.0312500000000005,0.0104166666666667,0.00347222222222246,14.34214988903,12.13685011097,13.2395,0.187344094050299,40.5105170773287,13.286,12.9002717476308,-1.91804337985622,-1.12283430601966
"2606409","2001-10-01",23.1627769015429,0.0312500000000005,0.0208333333333336,0.010416666666667,14.2805124503043,12.0694875496957,13.175,0.217325662036653,40.5105170773287,13.248,12.8535688479467,-1.96107753599871,-1.29048295201547
"2606408","2001-10-02",24.0852509656393,0,0.0208333333333336,0.0173611111111115,14.2573240604075,11.9926759395925,13.125,0.22401893510279,38.7669103708793,13.194,12.7997596682204,-2.03588893174913,-1.4395641479622
"2606407","2001-10-03",24.241954759755,0.181818181818182,0.0710227272727275,0.0375631313131318,14.1888652764855,11.9661347235145,13.0775,0.352658704150065,46.2422021988933,13.154,12.793125045791,-1.88485144012093,-1.52862160639395
"2606406","2001-10-04",24.9901286372535,0.0344827586206901,0.072100313479624,0.0546521246952286,14.0855476770887,11.9367856562446,13.0111666666667,0.277623892875016,41.6762245115479,13.1028,12.7540417063522,-1.90151134489476,-1.60319955409411
"2606405","2001-10-05",25.684861523502,0.0367647058823534,0.0843552154404085,0.0758260853975869,14.0608534234587,11.8831465765413,12.972,0.283258246780039,41.6762245115479,13.0516,12.7201694788386,-1.89367059125014,-1.66129376152532
"2606404","2001-10-08",24.0582921601439,0.461538461538462,0.177595308680502,0.111350279200178,14.0576845948058,11.8823154051942,12.97,0.564356892001858,53.4130706241303,13.02,12.7641468816601,-1.52136986473523,-1.6333089821673
"2606403","2001-10-09",22.4781404196706,0.457142857142857,0.318482008187891,0.193477510769601,14.0558218372578,11.8811781627422,12.9685,0.523682040696377,51.0015424959159,13.0032,12.7862606307721,-1.28747766320816,-1.56414271837547
"2606402","2001-10-10",21.0108566606596,0.935897435897435,0.618192918192918,0.371423411687104,14.0362272206056,11.882439446061,12.9593333333333,0.602455157966213,55.5083286644849,12.9824,12.8387592133358,-0.933983098818902,-1.43811079446416
"2606401","2001-10-11",20.1240787764456,0.73076923076923,0.707936507936507,0.548203811439106,13.8816055631897,11.9450611034769,12.9133333333333,0.586063950574821,52.1992043334657,12.9496,12.8629246515577,-0.746091700874874,-1.2997069757463
"2606400","2001-10-12",19.3006421696754,0.96153846153846,0.876068376068375,0.734065934065934,13.6856894461669,12.0516438871665,12.8686666666667,0.70276872423069,55.4190942731662,12.9516,12.90786803135,-0.47915938648786,-1.13559745789461
"2606399","2001-10-15",17.9394034081135,0.612903225806451,0.76840363937138,0.784136174458755,13.5349472955302,12.1330527044698,12.834,0.71827604011835,51.6707831731571,12.9464,12.9228189605034,-0.375972373470657,-0.983672441009821
"2606398","2001-10-16",16.6753959866632,0.612903225806451,0.729114971050454,0.791195662163403,13.3598845144403,12.2331154855597,12.7965,0.698354759734608,51.6707831731571,12.9452,12.9357764324362,-0.290872183247648,-0.845112389457387
"2606397","2001-10-17",15.5016748096022,0.612903225806451,0.612903225806451,0.703473945409429,13.3308551954279,12.2444781379054,12.7876666666667,0.713860677307735,51.6707831731571,12.944,12.9470062414447,-0.220906181042924,-0.720271147774494
"2606396","2001-10-18",15.6157683333269,0.591397849462365,0.605734767025089,0.649250987960665,13.3602490039585,12.2377509960415,12.799,0.791908461623637,51.1903030276436,12.904,12.9540720759188,-0.17589688654176,-0.611396295527947
"2606395","2001-10-19",14.8505968362332,0.32,0.508100358422939,0.57557945041816,13.3785843692611,12.2590822974056,12.8188333333333,0.658850383401774,45.9038755420241,12.8512,12.9295291324629,-0.280303147189054,-0.545177665860169
"2606394","2001-10-22",14.1400804460747,0.91578947368421,0.609062441048859,0.574299188832296,13.4561417797964,12.2585248868702,12.8573333333333,0.928072340741656,58.069029096353,12.834,12.9882585814679,0.0103341898981313,-0.434075294708509
"2606393","2001-10-23",13.4024316544721,0.894736842105263,0.710175438596491,0.609112746022763,13.511677449283,12.2879892173837,12.8998333333333,0.867876927252911,57.6040133984526,12.818,13.0364907706055,0.22469352900385,-0.302321529966037
"2606392","2001-10-24",12.6762016343171,0.88421052631579,0.898245614035088,0.739161164560146,13.5534485900284,12.3302180766382,12.9418333333333,0.825504197539302,57.3566919210714,12.8348,13.0769586678581,0.383279385537549,-0.16520134686532
"2606391","2001-10-25",11.9957754022452,0.676470588235296,0.818472652218783,0.808964568283454,13.5668134849858,12.3898531816809,12.9783333333333,0.713827659233699,54.5806552241206,12.86,13.0973641788104,0.435766762259115,-0.0450077250404327
"2606390","2001-10-26",12.658042302212,0.11764705882353,0.559442724458205,0.758720330237359,13.5534689523991,12.4431977142675,12.9983333333333,0.456467094099755,46.2524495733512,12.87,13.0643822883023,0.240422928479145,0.0120784056634828
"2606389","2001-10-29",13.2730044236097,0.11764705882353,0.303921568627452,0.56061231510148,13.5343664949992,12.4923001716674,13.0133333333333,0.343260136445915,46.2524495733512,12.88,13.0357979831953,0.0843210889539536,0.026526942321577
"2606388","2001-10-30",14.653706738983,0.358108108108109,0.197800741918389,0.353721678334682,13.5974716080699,12.5408617252634,13.0691666666667,1.0181666468477,55.5644243415356,12.912,13.0710249187693,0.235975749143136,0.0684167036858887
"2606387","2001-10-31",15.935787460401,0.493243243243243,0.322999470058294,0.274907260201379,13.6947689533003,12.5402310466997,13.1175,1.01896664738434,58.9670778426661,12.952,13.1282215962667,0.473249597054148,0.149383282359541
"2606386","2001-11-01",16.9551622028462,0.459459459459459,0.436936936936937,0.319245716304541,13.6912516771875,12.6354149894791,13.1633333333333,0.771506635452163,57.7759491229427,12.99,13.1711253834312,0.6224495001379,0.243996525915213
"2606385","2001-11-02",17.3887776789544,0.358108108108109,0.436936936936937,0.398957781310723,13.6442204728818,12.7691128604515,13.2066666666667,0.682834656820865,54.2364157695697,13.02,13.1883086656403,0.641066618229336,0.323410544378037
"2606384","2001-11-05",17.6208190184091,0.324324324324325,0.380630630630631,0.418168168168169,13.6492857663398,12.7780475669936,13.2136666666667,0.541703099520437,53.069321637923,13.048,13.1965341768883,0.618041598065666,0.382336755115563
"2606383","2001-11-06",17.8362859764742,0.324324324324325,0.335585585585586,0.384384384384385,13.6517785121031,12.7985548212302,13.2251666666667,0.529105302160486,53.069321637923,13.08,13.2036629533032,0.592925861695748,0.4244545764316
"2606382","2001-11-07",19.2891587122249,0,0.216216216216216,0.310810810810811,13.6509800995242,12.7953532338091,13.2231666666667,0.402800309341434,42.8122468014996,13.0808,13.1458412261961,0.276043332176856,0.394772327580651
"2606381","2001-11-08",19.7247205957238,0,0.108108108108108,0.219969969969971,13.7066005421473,12.6900661245193,13.1983333333333,-0.104996731379807,38.3250979963478,13.0808,13.0597290627033,-0.141066352908026,0.287604591482916
"2606380","2001-11-09",21.2848441909385,0,-1.11022302462516e-16,0.108108108108109,13.7154263316948,12.6412403349719,13.1783333333333,0.147795321771517,37.5404181806806,13.0788,12.9784318543428,-0.499279585918011,0.130227756002731
"2606379","2001-11-12",22.7335303864949,0.583333333333333,0.194444444444444,0.100850850850851,13.7509258764575,12.6417407902092,13.1963333333333,0.77377456696051,57.3081910603315,13.0968,13.0479742737638,-0.130356807469845,0.0781108433082155
"2606378","2001-11-13",21.2917092844027,0,0.194444444444444,0.12962962962963,13.8598202520457,12.449846414621,13.1548333333333,-0.184291656854827,39.8467319435889,13.0656,12.9282443705953,-0.668997730455745,-0.0713108714445765
"2606377","2001-11-14",21.3040663202916,0.638095238095238,0.407142857142857,0.265343915343916,13.8954704007527,12.4615295992472,13.1785,0.719558110769143,54.625324522705,13.078,13.0031451211826,-0.25932376355825,-0.108913449867311
"2606376","2001-11-15",21.3155407107599,0.638095238095238,0.425396825396825,0.342328042328043,13.9257726641427,12.4675606691906,13.1966666666667,0.701159594317402,54.625324522705,13.0968,13.0680591050249,0.0629508001243728,-0.0745405998689745
"2606375","2001-11-16",21.2502430016226,0.619047619047619,0.631746031746032,0.488095238095239,13.9534500968529,12.4878832364804,13.2206666666667,0.67467643880466,54.1646287996734,13.1068,13.1189845576883,0.289133714599932,-0.00180573697519322
"2606374","2001-11-19",21.0894411759303,0.625,0.627380952380952,0.561507936507937,13.9607936362538,12.4878730304128,13.2243333333333,0.648684185102397,53.5565948853676,13.122,13.1564532833298,0.431934142825341,0.0849422389849136
"2606373","2001-11-20",20.9401251949304,0.791907514450866,0.678651711166162,0.645926231764382,13.9787623588519,12.4869043078147,13.2328333333333,0.692489269650706,54.8661106097983,13.142,13.2049261788858,0.610881520697748,0.19013009532748
"2606372","2001-11-21",20.8014746411448,0.791907514450866,0.736271676300578,0.680768113282564,13.9970035863962,12.4866630802704,13.2418333333333,0.684174803985225,54.8661106097983,13.162,13.2469360217011,0.743320925621149,0.300768261386214
"2606371","2001-11-23",20.6727276983438,0.791907514450866,0.791907514450866,0.735610300639202,14.0211133307473,12.4915533359194,13.2563333333333,0.672380728809757,54.8661106097983,13.1828,13.2833445521409,0.837985013276121,0.408211611764196
"2606370","2001-11-26",19.576490790891,0.317919075144508,0.633911368015414,0.720696852922286,14.0236502305052,12.4823497694948,13.253,0.260159244730059,44.2239294199524,13.18,13.2055652785221,0.409251055159943,0.408419500443345
"2606369","2001-11-27",18.5585565196848,0.317919075144508,0.475915221579961,0.633911368015414,14.0315738030159,12.4627595303175,13.2471666666667,0.172470258414005,44.2239294199524,13.1532,13.1381565747192,0.0670185434535897,0.340139309045394
"2606368","2001-11-28",17.9646538213948,0.702898550724637,0.446245567004551,0.518690718866642,13.9928920724663,12.4611079275337,13.227,0.491077942207541,49.9865269987947,13.144,13.13573569809,0.0525257749576902,0.282616602227853
"2606367","2001-11-29",17.4131727444112,0.905797101449276,0.64220490910614,0.521455232563551,13.9484718951847,12.4738614381486,13.2111666666667,0.628056418176293,53.4401533030894,13.1464,13.1709709383446,0.210408130571627,0.268174907896608
"2606366","2001-11-30",17.385216771907,0.0724637681159418,0.560386473429952,0.549612316513548,13.9599693122974,12.3623640210359,13.1611666666667,0.054854587327312,40.9367953610448,13.1072,13.048174813232,-0.367892507756729,0.140961424765941
"2606365","2001-12-03",17.3592576545817,0.0797101449275359,0.352657004830918,0.518416129122337,13.9889034198937,12.2227632467729,13.1058333333333,0.0210836907476426,41.0659209493447,13.0836,12.9430848381344,-0.815310037248451,-0.0502928676369377
"2606364","2001-12-04",16.7540026443543,0.390625,0.180932971014492,0.364658816425121,13.9741215758074,12.2092117575259,13.0916666666667,0.429174851482384,47.1616457463049,13.0796,12.9173401930498,-0.856297515855053,-0.211493797280561
"2606363","2001-12-05",16.1919801348574,0.898437500000001,0.456257548309179,0.329949174718197,13.9893922934977,12.2089410398356,13.0991666666667,0.668964655850359,53.9639883511191,13.0836,12.9816948339765,-0.47770533105469,-0.264736104035387
"2606362","2001-12-06",15.9450135839461,0.0390625000000006,0.442708333333334,0.359966284219002,14.0125962384649,12.1017370948684,13.0571666666667,0.103755897338654,43.7088291966864,13.0356,12.8908021894463,-0.854195357467402,-0.38262795472179
"2606361","2001-12-07",15.7156875009571,0.0390625000000006,0.325520833333334,0.408162238325283,14.0338579896007,12.0521420103993,13.043,0.125072408055466,43.7088291966864,12.9896,12.8120285641868,-1.14227657741356,-0.534557679260144
"2606360","2001-12-10",14.7127377254796,0.590551181102362,0.222892060367454,0.330373742344708,14.0378652474098,12.0681347525902,13.053,0.473092765665464,50.6327490258309,12.9776,12.8370914222952,-0.919950185452534,-0.611636180498622
"2606359","2001-12-11",14.1326096581708,0.236220472440946,0.288611384514436,0.279008092738409,13.9867463139721,12.0405870193613,13.0136666666667,0.345678956411743,46.6594561501739,12.9496,12.7988125659892,-1.01549158217246,-0.692407260833389
"2606358","2001-12-12",13.2777409307421,0,0.275590551181102,0.262364665354332,13.9501929019847,12.1248070980152,13.0375,0.296846599482197,44.1708929511858,12.9096,12.7256375571906,-1.26742651746092,-0.807411112158896
"2606357","2001-12-13",12.4839342552726,0.759999999999999,0.332073490813648,0.298758475503063,13.9149501044644,12.1307165622023,13.0228333333333,0.599295670925485,52.7626428676517,12.9268,12.7888858828986,-0.856106311369376,-0.817150152000992
"2606356","2001-12-14",11.7468280566223,0.759999999999999,0.506666666666666,0.371443569553806,13.8787700053549,12.1378966613117,13.0083333333333,0.610097996113568,52.7626428676517,12.9548,12.8437010985121,-0.525098702269922,-0.758739862054778
"2606355","2001-12-17",11.3508497632956,0.440000000000001,0.653333333333333,0.497357830271216,13.8227915095153,12.132541823818,12.9776666666667,0.43235713380053,49.074698677951,12.9688,12.8378742853771,-0.508601620654026,-0.708712213774627
