"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3973486","2014-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3973485","2014-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3973484","2014-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3973483","2014-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3973482","2014-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3973481","2014-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3973480","2014-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3973479","2014-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3973478","2014-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3973477","2014-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3973476","2014-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3973475","2014-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3973474","2014-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3973473","2014-03-05",NA,0.514360313315927,NA,NA,NA,NA,NA,NA,NA,NA,14.1914285714286,NA,NA
"3973472","2014-03-06",NA,0.836236933797909,NA,NA,NA,NA,NA,NA,56.2974203338391,NA,14.2765714285714,NA,NA
"3973471","2014-03-07",NA,0.761672473867596,0.70408990699381,NA,NA,NA,NA,NA,54.3951458281641,NA,14.3218285714286,NA,NA
"3973470","2014-03-10",NA,0.633431085043988,0.743780164236498,NA,NA,NA,NA,NA,54.1557187450875,NA,14.3575847619048,NA,NA
"3973469","2014-03-11",NA,0.709677419354839,0.701593659422141,0.716487910217483,NA,NA,NA,NA,56.2304866926047,NA,14.4232401269841,NA,NA
"3973468","2014-03-12",NA,0.536656891495601,0.626588465298142,0.690654096318927,NA,NA,NA,NA,50.6308142809439,NA,14.4014747767196,NA,NA
"3973467","2014-03-13",NA,0.272727272727273,0.506353861192571,0.611511995304285,15.4581982772793,13.5611683893873,14.5096833333333,0.178611635364998,43.5124600336186,NA,14.262611473157,NA,NA
"3973466","2014-03-14",NA,0.319648093841642,0.376344086021505,0.503095470837406,15.4633563796647,13.4483102870019,14.4558333333333,0.113160213635645,44.9930818860875,NA,14.1635966100694,NA,NA
"3973465","2014-03-17",NA,0.143695014662757,0.24535679374389,0.376018246985989,15.5152229373046,13.3131103960287,14.4141666666667,0.0515669696754629,40.6862752175799,NA,13.9977837287268,NA,NA
"3973464","2014-03-18",NA,0.35483870967742,0.272727272727273,0.298142717497556,15.5228972459775,13.2781027540225,14.4005,0.248826302205371,47.2157723501025,NA,13.9500792315632,NA,NA
"3973463","2014-03-19",NA,0.413489736070381,0.304007820136852,0.274030628869338,15.5245757184186,13.3014242815814,14.413,0.444673134739309,48.8985995487386,NA,13.9354020006881,NA,NA
"3973462","2014-03-20",NA,0.316715542521994,0.361681329423265,0.312805474095797,15.5340237280669,13.2666429385998,14.4003333333333,0.230820100369299,46.2769838751331,14.10464,13.8786817339297,NA,NA
"3973461","2014-03-21",NA,0.27054794520548,0.333584407932618,0.333091185830912,15.5344083647021,13.2342583019646,14.3843333333333,0.306824197894061,48.0933215116756,14.09304,13.8561908360724,-1.88717448595126,NA
"3973460","2014-03-24",NA,0,0.195754495909158,0.29700674442168,15.5436245841841,13.0543754158159,14.299,0.0410932148338777,40.9385667831775,14.04024,13.7086987245961,-2.37192308264035,NA
"3973459","2014-03-25",24.790043940736,0.119741100323624,0.130096348509701,0.219811750783826,15.5238304378773,12.9508362287894,14.2373333333333,0.188819094952224,44.3734150047311,14.00504,13.6302055613166,-2.51480957961637,NA
"3973458","2014-03-26",26.4976381969657,0,0.0399137001078747,0.121921514842245,15.6182560003569,12.5751439996431,14.0967,-0.131820320628669,34.462270736874,13.90188,13.3356448198077,-3.61085644181134,NA
"3973457","2014-03-27",28.0832614348933,0.00769404842724614,0.0424783829169567,0.0708294771781776,15.6880970032406,12.2073029967594,13.9477,-0.0787089563231627,34.7762327069994,13.80008,13.0848921771667,-4.43674811052148,NA
"3973456","2014-03-28",28.7765188735389,0.115646258503402,0.0411134356435492,0.0411685062227936,15.678297747942,11.9937689187247,13.8360333333333,0.101206359137431,38.7275815641711,13.71448,12.9242398868778,-4.7923766014238,NA
"3973455","2014-03-31",29.0703288243059,0.209339347306978,0.110893218079209,0.0648283455465715,15.7014729722627,11.9249270277373,13.8132,0.19375896644131,41.681869242232,13.61168,12.8290079019608,-4.82104088479705,NA
"3973454","2014-04-01",29.3207063827813,0.310957813743699,0.211981139851359,0.121329264524706,15.6017022174944,11.8443311158389,13.7230166666667,0.285306451902525,44.9965896049308,13.535,12.7975401816993,-4.5532587975495,NA
"3973453","2014-04-02",29.2375952279936,0.450782700981693,0.323693287344123,0.215522548424897,15.4930115321413,11.8206551345253,13.6568333333333,0.410003288293437,49.2693655437076,13.4658,12.8405348241394,-3.9633369059225,-3.66128054335929
"3973452","2014-04-03",29.5652709798354,0.339347306977978,0.367029273901123,0.300901233698869,15.318106896972,11.8072597696947,13.5626833333333,0.354921054225734,46.1897967437687,13.379,12.8217968475875,-3.71676404949339,-3.67237724458611
"3973451","2014-04-04",30.1314680405016,0.26240382064208,0.350844609533917,0.347189056926388,15.1517279139618,11.7775720860382,13.46465,0.312896410580078,44.1383401633271,13.3054,12.7668906012425,-3.66281250223524,-3.67046429611594
"3973450","2014-04-07",31.2472650244382,0.0660652693022023,0.222605465640753,0.313493116358598,14.9482039367942,11.6920960632058,13.32015,0.130392057003005,39.337261651781,13.275,12.6206385210768,-4.0474336393347,-3.74585816475969
"3973449","2014-04-08",32.4947304886903,0,0.109489696648094,0.227646590607588,14.7297805912011,11.5765194087989,13.15315,0.0359883259383677,37.5538504056605,13.1498,12.4538867182666,-4.50457858112231,-3.89760224803221
"3973448","2014-04-09",33.6530912769243,0.115511551155116,0.0605256068191059,0.130873589702651,14.5505391897206,11.4927608102794,13.02165,0.137541859109743,40.9191635717931,13.0426,12.356035155831,-4.59701436168063,-4.0374846707619
"3973447","2014-04-10",34.7894906712759,0.1,0.071837183718372,0.0806174957285239,14.4763921179929,11.3585745486737,12.9174833333333,0.146927171910499,40.3834533904009,12.915,12.2605638017202,-4.67448898134473,-4.16488553287846
"3973446","2014-04-11",36.1333710272999,0,0.071837183718372,0.0680666580852832,14.4532499709464,11.1547500290536,12.804,0.0763730914206099,37.7863043414871,12.78036,12.1258219614909,-4.94375416715132,-4.32065925973303
"3973445","2014-04-14",37.7979234606052,0,0.0333333333333333,0.0590025669233591,14.4715718210033,10.9008948456634,12.6862333333333,0.0477328217721816,33.875932061608,12.62076,11.9223790332921,-5.54238311185693,-4.56500403015781
"3973444","2014-04-15",39.9758359586904,0,-1.71159382963045e-16,0.035056839017235,14.5868051642236,10.3826615024431,12.4847333333333,-0.137006458892629,27.5469562986045,12.39716,11.5673951621865,-6.88866994796142,-5.02973721371854
